Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;900;0.0;0.5154255319148936;0.5154255319148936;256.72685170173645;;;;
;910;0.0;0.5154255319148936;0.5154255319148936;256.99591970443726;;;;
;920;0.0;0.5132978723404256;0.5132978723404256;257.08313822746277;;;;
;930;0.0;0.5175531914893617;0.5132978723404256;270.2018964290619;;;;
;940;0.0;0.5154255319148936;0.5132978723404256;295.4533905982971;;;;
;950;0.0;0.5159574468085106;0.5132978723404256;295.69904685020447;;;;
;960;0.0;0.5148936170212766;0.5132978723404256;295.9950158596039;;;;
;970;0.0;0.5159574468085106;0.5132978723404256;296.1393268108368;;;;
;980;0.0;0.5164893617021277;0.5132978723404256;296.3260772228241;;;;
;990;0.0;0.5164893617021277;0.5132978723404256;296.49510073661804;;;;
;1000;0.0;0.5154255319148936;0.5132978723404256;296.64849615097046;;;;
;1010;0.0;0.5159574468085106;0.5132978723404256;296.81592297554016;;;;
;1020;0.0;0.5154255319148936;0.5132978723404256;297.02390575408936;;;;
;1030;0.0;0.5170212765957447;0.5132978723404256;297.1906952857971;;;;
;1040;0.0;0.5186170212765957;0.5132978723404256;297.3748414516449;;;;
;1050;0.0;0.5154255319148936;0.5132978723404256;297.5155301094055;;;;
;1060;0.0;0.5164893617021277;0.5132978723404256;297.67444825172424;;;;
;1070;0.0;0.5159574468085106;0.5132978723404256;297.9065968990326;;;;
;1080;0.0;0.5143617021276595;0.5132978723404256;298.1202480792999;;;;
;1090;0.0;0.5138297872340426;0.5132978723404256;298.253591299057;;;;
;1100;0.0;0.5143617021276595;0.5132978723404256;298.44952845573425;;;;
;1110;0.0;0.5138297872340426;0.5132978723404256;298.7026505470276;;;;
;1120;0.0;0.5425531914893617;0.5132978723404256;312.1317021846771;;;;
;1130;0.0;0.5430851063829787;0.5132978723404256;312.31529998779297;;;;
;1140;0.0;0.5425531914893617;0.5132978723404256;312.6981620788574;;;;
;1150;0.0;0.5414893617021277;0.5132978723404256;312.8317186832428;;;;
;1160;0.0;0.5441489361702128;0.5132978723404256;312.97757959365845;;;;
;1170;0.0;0.5436170212765957;0.5132978723404256;313.1994731426239;;;;
;1180;0.0;0.5436170212765957;0.5132978723404256;313.5166919231415;;;;
;1190;0.0;0.5436170212765957;0.5132978723404256;313.75280356407166;;;;
;1200;0.0;0.5436170212765957;0.5132978723404256;313.94516253471375;;;;
;1210;0.0;0.5430851063829787;0.5132978723404256;314.07734417915344;;;;
;1220;0.0;0.5436170212765957;0.5132978723404256;314.23471665382385;;;;
;1230;0.0;0.5436170212765957;0.5132978723404256;314.54800963401794;;;;
;1240;0.0;0.5430851063829787;0.5132978723404256;314.73053455352783;;;;
;1250;0.0;0.5420212765957447;0.5132978723404256;315.01878356933594;;;;
;1260;0.0;0.5441489361702128;0.5132978723404256;315.15720796585083;;;;
;1270;0.0;0.5457446808510639;0.5132978723404256;315.39131450653076;;;;
;1280;0.0;0.5420212765957447;0.5132978723404256;315.6594588756561;;;;
;1290;0.0;0.5409574468085107;0.5132978723404256;315.76572918891907;;;;
;1300;0.0;0.5420212765957447;0.5132978723404256;315.9157564640045;;;;
;1310;0.0;0.5436170212765957;0.5132978723404256;331.32813119888306;;;;
;1320;0.0;0.5420212765957447;0.5132978723404256;331.6112451553345;;;;
;1330;0.0;0.5420212765957447;0.5132978723404256;331.8569459915161;;;;
;1340;0.0;0.5430851063829787;0.5132978723404256;332.0659155845642;;;;
;1350;0.0;0.5430851063829787;0.5132978723404256;332.2591996192932;;;;
;1360;0.0;0.5425531914893617;0.5132978723404256;332.4883954524994;;;;
;1370;0.0;0.5436170212765957;0.5132978723404256;332.7452595233917;;;;
;1380;0.0;0.5436170212765957;0.5132978723404256;332.873517036438;;;;
;1390;0.0;0.5436170212765957;0.5132978723404256;333.13305950164795;;;;
;1400;0.0;0.5425531914893617;0.5132978723404256;333.35347270965576;;;;
;1410;0.0;0.5441489361702128;0.5132978723404256;333.6112871170044;;;;
;1420;0.0;0.5446808510638298;0.5132978723404256;333.76168274879456;;;;
;1430;0.0;0.5430851063829787;0.5132978723404256;333.98764634132385;;;;
;1440;0.0;0.5441489361702128;0.5132978723404256;334.20677065849304;;;;
;1450;0.0;0.5436170212765957;0.5132978723404256;334.38237619400024;;;;
;1460;0.0;0.5441489361702128;0.5132978723404256;334.5896906852722;;;;
;1470;0.0;0.5819148936170213;0.5132978723404256;348.13731503486633;;;;
;1480;0.0;0.5797872340425532;0.5132978723404256;348.3321843147278;;;;
;1490;0.0;0.5808510638297872;0.5132978723404256;348.5275020599365;;;;
;1500;0.0;0.5829787234042553;0.5132978723404256;348.65984177589417;;;;
;1510;0.0;0.5824468085106383;0.5132978723404256;348.86222219467163;;;;
;1520;0.0;0.5835106382978723;0.5132978723404256;349.0130739212036;;;;
;1530;0.0;0.5813829787234043;0.5132978723404256;349.1814339160919;;;;
;1540;0.0;0.5845744680851064;0.5132978723404256;349.46333742141724;;;;
;1550;0.0;0.5186170212765957;0.5132978723404256;364.8169312477112;;;;
;1560;0.0;0.5207446808510638;0.5132978723404256;365.0366563796997;;;;
;1570;0.0;0.5175531914893617;0.5132978723404256;365.1984758377075;;;;
;1580;0.0;0.5191489361702127;0.5132978723404256;365.36627554893494;;;;
;1590;0.0;0.5180851063829788;0.5132978723404256;365.58706426620483;;;;
;1600;0.0;0.5223404255319148;0.5132978723404256;365.8038203716278;;;;
;1610;0.0;0.5180851063829788;0.5132978723404256;366.0303361415863;;;;
;1620;0.0;0.5180851063829788;0.5132978723404256;383.79686093330383;;;;
;1630;0.0;0.5186170212765957;0.5132978723404256;383.99598717689514;;;;
;1640;0.0;0.5154255319148936;0.5132978723404256;384.129355430603;;;;
;1650;0.0;0.5196808510638298;0.5132978723404256;384.2829933166504;;;;
;1660;0.0;0.5186170212765957;0.5132978723404256;402.07305097579956;;;;
;1670;0.0;0.5170212765957447;0.5132978723404256;402.2371594905853;;;;
;1680;0.0;0.5196808510638298;0.5132978723404256;402.3948709964752;;;;
;1690;0.0;0.5170212765957447;0.5132978723404256;402.6437041759491;;;;
;1700;0.0;0.5186170212765957;0.5132978723404256;421.11413311958313;;;;
;1710;0.0;0.5175531914893617;0.5132978723404256;421.44743061065674;;;;
;1720;0.0;0.5186170212765957;0.5132978723404256;421.56839418411255;;;;
;1730;0.0;0.5191489361702127;0.5132978723404256;438.9997134208679;;;;
;1740;0.0;0.5196808510638298;0.5132978723404256;456.6994185447693;;;;
;1750;0.0;0.5186170212765957;0.5132978723404256;456.86784172058105;;;;
;1760;0.0;0.5175531914893617;0.5132978723404256;457.12710070610046;;;;
;1770;0.0;0.5180851063829788;0.5132978723404256;457.2777292728424;;;;
;1780;0.0;0.5164893617021277;0.5132978723404256;474.91386675834656;;;;
;1790;0.0;0.5202127659574468;0.5132978723404256;475.19647002220154;;;;
;1800;0.0;0.5186170212765957;0.5132978723404256;475.3192849159241;;;;
;1810;0.0;0.5180851063829788;0.5132978723404256;475.49586153030396;;;;
;1820;0.0;0.5164893617021277;0.5132978723404256;475.67718482017517;;;;
;1830;0.0;0.5164893617021277;0.5132978723404256;475.94954466819763;;;;
;1840;0.0;0.5175531914893617;0.5132978723404256;476.1394519805908;;;;
;1850;0.0;0.5191489361702127;0.5132978723404256;476.2827796936035;;;;
;1860;0.0;0.5186170212765957;0.5132978723404256;476.45233941078186;;;;
;1870;0.0;0.5196808510638298;0.5132978723404256;476.6190993785858;;;;
;1880;0.0;0.5186170212765957;0.5132978723404256;476.8866002559662;;;;
;1890;0.0;0.5175531914893617;0.5132978723404256;477.0278024673462;;;;
;1900;0.0;0.5180851063829788;0.5132978723404256;477.1594841480255;;;;
;1910;0.0;0.5180851063829788;0.5132978723404256;477.3594334125519;;;;
;1920;0.0;0.5191489361702127;0.5132978723404256;477.50782775878906;;;;
;1930;0.0;0.5180851063829788;0.5132978723404256;477.6876358985901;;;;
;1940;0.0;0.5180851063829788;0.5132978723404256;477.92304968833923;;;;
;1950;0.0;0.5180851063829788;0.5132978723404256;478.19565057754517;;;;
;1960;0.0;0.5180851063829788;0.5132978723404256;478.35855650901794;;;;
;1970;0.0;0.5202127659574468;0.5132978723404256;478.63404178619385;;;;
;1980;0.0;0.5175531914893617;0.5132978723404256;478.7785134315491;;;;
;1990;0.0;0.5180851063829788;0.5132978723404256;478.97953367233276;;;;
;2000;0.0;0.5191489361702127;0.5132978723404256;479.1006875038147;;;;
;2010;0.0;0.5164893617021277;0.5132978723404256;479.29477167129517;;;;
;2020;0.0;0.5212765957446809;0.5132978723404256;479.46415424346924;;;;
;2030;0.0;0.5191489361702127;0.5132978723404256;479.6312885284424;;;;
;2040;0.0;0.5180851063829788;0.5132978723404256;479.80796813964844;;;;
;2050;0.0;0.5212765957446809;0.5132978723404256;480.1145136356354;;;;
;2060;0.0;0.5212765957446809;0.5132978723404256;480.2473199367523;;;;
;2070;0.0;0.5202127659574468;0.5132978723404256;499.97916197776794;;;;
;2080;0.0;0.5202127659574468;0.5132978723404256;500.22833132743835;;;;
;2090;0.0;0.5175531914893617;0.5132978723404256;500.3572609424591;;;;
;2100;0.0;0.5202127659574468;0.5132978723404256;500.5852451324463;;;;
;2110;0.0;0.5191489361702127;0.5132978723404256;500.8299856185913;;;;
;2120;0.0;0.5196808510638298;0.5132978723404256;521.5642461776733;;;;
;2130;0.0;0.5175531914893617;0.5132978723404256;540.2953534126282;;;;
;2140;0.0;0.5164893617021277;0.5132978723404256;540.4284296035767;;;;
;2150;0.0;0.5191489361702127;0.5132978723404256;540.6323556900024;;;;
;2160;0.0;0.5207446808510638;0.5132978723404256;540.8049404621124;;;;
;2170;0.0;0.5202127659574468;0.5132978723404256;541.0712242126465;;;;
;2180;0.0;0.5196808510638298;0.5132978723404256;541.2310147285461;;;;
;2190;0.0;0.5207446808510638;0.5132978723404256;541.4102923870087;;;;
;2200;0.0;0.5202127659574468;0.5132978723404256;541.649730682373;;;;
;2210;0.0;0.5175531914893617;0.5132978723404256;541.8031988143921;;;;
;2220;0.0;0.5186170212765957;0.5132978723404256;542.0334432125092;;;;
;2230;0.0;0.5186170212765957;0.5132978723404256;542.1495604515076;;;;
;2240;0.0;0.5175531914893617;0.5132978723404256;542.4026184082031;;;;
;2250;0.0;0.5164893617021277;0.5132978723404256;542.6114192008972;;;;
;2260;0.0;0.5186170212765957;0.5132978723404256;542.7753758430481;;;;
;2270;0.0;0.5196808510638298;0.5132978723404256;542.9810664653778;;;;
;2280;0.0;0.5170212765957447;0.5132978723404256;543.1736238002777;;;;
;2290;0.0;0.5180851063829788;0.5132978723404256;543.3691532611847;;;;
;2300;0.0;0.5186170212765957;0.5132978723404256;543.6101629734039;;;;
;2310;0.0;0.5191489361702127;0.5132978723404256;543.8492939472198;;;;
;2320;0.0;0.5186170212765957;0.5132978723404256;544.0293283462524;;;;
;2330;0.0;0.5207446808510638;0.5132978723404256;544.2552959918976;;;;
;2340;0.0;0.5175531914893617;0.5132978723404256;544.4150059223175;;;;
;2350;0.0;0.5164893617021277;0.5132978723404256;544.5430591106415;;;;
;2360;0.0;0.5191489361702127;0.5132978723404256;544.8290240764618;;;;
;2370;0.0;0.5180851063829788;0.5132978723404256;544.9815537929535;;;;
;2380;0.0;0.5164893617021277;0.5132978723404256;545.2669837474823;;;;
;2390;0.0;0.5175531914893617;0.5132978723404256;545.4132335186005;;;;
;2400;0.0;0.5175531914893617;0.5132978723404256;545.590259552002;;;;
;2410;0.0;0.5186170212765957;0.5132978723404256;545.7011363506317;;;;
;2420;0.0;0.5186170212765957;0.5132978723404256;545.8639812469482;;;;
;2430;0.0;0.5186170212765957;0.5132978723404256;546.1024463176727;;;;
;2440;0.0;0.5170212765957447;0.5132978723404256;546.250746011734;;;;
;2450;0.0;0.5207446808510638;0.5132978723404256;546.3655207157135;;;;
;2460;0.0;0.5186170212765957;0.5132978723404256;546.6055855751038;;;;
;2470;0.0;0.5170212765957447;0.5132978723404256;546.7614595890045;;;;
;2480;0.0;0.5170212765957447;0.5132978723404256;546.9491019248962;;;;
;2490;0.0;0.5191489361702127;0.5132978723404256;547.1725625991821;;;;
;2500;0.0;0.5191489361702127;0.5132978723404256;547.4870569705963;;;;
;2510;0.0;0.5186170212765957;0.5132978723404256;547.6555869579315;;;;
;2520;0.0;0.5191489361702127;0.5132978723404256;547.8599627017975;;;;
;2530;0.0;0.5191489361702127;0.5132978723404256;548.1578330993652;;;;
;2540;0.0;0.5186170212765957;0.5132978723404256;548.3706820011139;;;;
;2550;0.0;0.5191489361702127;0.5132978723404256;548.4945232868195;;;;
;2560;0.0;0.5196808510638298;0.5132978723404256;548.6501369476318;;;;
;2570;0.0;0.5175531914893617;0.5132978723404256;548.9726462364197;;;;
;2580;0.0;0.5170212765957447;0.5132978723404256;549.0850985050201;;;;
;2590;0.0;0.5175531914893617;0.5132978723404256;549.2044310569763;;;;
;2600;0.0;0.5175531914893617;0.5132978723404256;549.4050607681274;;;;
;2610;0.0;0.5186170212765957;0.5132978723404256;549.6360077857971;;;;
;2620;0.0;0.5202127659574468;0.5132978723404256;549.8488392829895;;;;
;2630;0.0;0.5196808510638298;0.5132978723404256;550.0666420459747;;;;
;2640;0.0;0.5196808510638298;0.5132978723404256;550.3455939292908;;;;
;2650;0.0;0.5191489361702127;0.5132978723404256;550.5229988098145;;;;
;2660;0.0;0.5196808510638298;0.5132978723404256;550.7086706161499;;;;
;2670;0.0;0.5202127659574468;0.5132978723404256;550.9436976909637;;;;
;2680;0.0;0.5202127659574468;0.5132978723404256;551.2091505527496;;;;
;2690;0.0;0.5170212765957447;0.5132978723404256;551.4395923614502;;;;
;2700;0.0;0.5180851063829788;0.5132978723404256;551.6277139186859;;;;
;2710;0.0;0.5175531914893617;0.5132978723404256;551.8708975315094;;;;
;2720;0.0;0.5196808510638298;0.5132978723404256;552.2284648418427;;;;
;2730;0.0;0.5196808510638298;0.5132978723404256;552.3185067176819;;;;
;2740;0.0;0.5202127659574468;0.5132978723404256;552.5163836479187;;;;
;2750;0.0;0.5186170212765957;0.5132978723404256;552.774338722229;;;;
;2760;0.0;0.5186170212765957;0.5132978723404256;553.2723088264465;;;;
;2770;0.0;0.5196808510638298;0.5132978723404256;553.580543756485;;;;
;2780;0.0;0.5202127659574468;0.5132978723404256;553.8280448913574;;;;
;2790;0.0;0.5202127659574468;0.5132978723404256;554.0687358379364;;;;
;2800;0.0;0.5196808510638298;0.5132978723404256;554.3274822235107;;;;
;2810;0.0;0.5202127659574468;0.5132978723404256;554.5086715221405;;;;
;2820;0.0;0.5196808510638298;0.5132978723404256;554.6707413196564;;;;
;2830;0.0;0.5170212765957447;0.5132978723404256;554.838721036911;;;;
;2840;0.0;0.5170212765957447;0.5132978723404256;554.9599275588989;;;;
;2850;0.0;0.5170212765957447;0.5132978723404256;555.1616797447205;;;;
;2860;0.0;0.5180851063829788;0.5132978723404256;555.3198792934418;;;;
;2870;0.0;0.5170212765957447;0.5132978723404256;555.5544290542603;;;;
;2880;0.0;0.5159574468085106;0.5132978723404256;555.820540189743;;;;
;2890;0.0;0.5207446808510638;0.5132978723404256;556.0127291679382;;;;
;2900;0.0;0.5196808510638298;0.5132978723404256;556.1337413787842;;;;
;2910;0.0;0.5191489361702127;0.5132978723404256;556.3589746952057;;;;
;2920;0.0;0.5186170212765957;0.5132978723404256;556.5492763519287;;;;
;2930;0.0;0.5186170212765957;0.5132978723404256;556.7506556510925;;;;
;2940;0.0;0.5202127659574468;0.5132978723404256;556.887992143631;;;;
;2950;0.0;0.5191489361702127;0.5132978723404256;557.103364944458;;;;
;2960;0.0;0.5175531914893617;0.5132978723404256;557.3362917900085;;;;
;2970;0.0;0.5196808510638298;0.5132978723404256;557.5865726470947;;;;
;2980;0.0;0.5180851063829788;0.5132978723404256;580.341682434082;;;;
;2990;0.0;0.5202127659574468;0.5132978723404256;580.6456344127655;;;;
;3000;0.0;0.5170212765957447;0.5132978723404256;580.7841143608093;;;;
;3010;0.0;0.5175531914893617;0.5132978723404256;580.9465508460999;;;;
;3020;0.0;0.5202127659574468;0.5132978723404256;581.0657193660736;;;;
;3030;0.0;0.5170212765957447;0.5132978723404256;581.2784068584442;;;;
;3040;0.0;0.5186170212765957;0.5132978723404256;581.5142698287964;;;;
;3050;0.0;0.5175531914893617;0.5132978723404256;581.7574949264526;;;;
;3060;0.0;0.5180851063829788;0.5132978723404256;581.890882730484;;;;
;3070;0.0;0.5196808510638298;0.5132978723404256;582.1537334918976;;;;
;3080;0.0;0.5196808510638298;0.5132978723404256;605.2768051624298;;;;
;3090;0.0;0.5180851063829788;0.5132978723404256;628.69389295578;;;;
;3100;0.0;0.5218085106382979;0.5132978723404256;628.8400614261627;;;;
;3110;0.0;0.5196808510638298;0.5132978723404256;629.1082572937012;;;;
;3120;0.0;0.5196808510638298;0.5132978723404256;629.3046298027039;;;;
;3130;0.0;0.5196808510638298;0.5132978723404256;629.451493024826;;;;
;3140;0.0;0.5191489361702127;0.5132978723404256;629.6014814376831;;;;
;3150;0.0;0.5202127659574468;0.5132978723404256;652.9961957931519;;;;
;3160;0.0;0.5180851063829788;0.5132978723404256;653.1556458473206;;;;
;3170;0.0;0.5207446808510638;0.5132978723404256;653.3601570129395;;;;
;3180;0.0;0.5175531914893617;0.5132978723404256;653.5155191421509;;;;
;3190;0.0;0.5186170212765957;0.5132978723404256;653.804830789566;;;;
;3200;0.0;0.5170212765957447;0.5132978723404256;654.0719747543335;;;;
;3210;0.0;0.5186170212765957;0.5132978723404256;654.1859955787659;;;;
;3220;0.0;0.5170212765957447;0.5132978723404256;654.449221611023;;;;
;3230;0.0;0.5175531914893617;0.5132978723404256;654.6861860752106;;;;
;3240;0.0;0.5202127659574468;0.5132978723404256;654.9230108261108;;;;
;3250;0.0;0.5186170212765957;0.5132978723404256;655.1305828094482;;;;
;3260;0.0;0.5207446808510638;0.5132978723404256;676.8151895999908;;;;
;3270;0.0;0.5196808510638298;0.5132978723404256;676.9975662231445;;;;
;3280;0.0;0.5202127659574468;0.5132978723404256;677.2076396942139;;;;
;3290;0.0;0.5196808510638298;0.5132978723404256;677.4995772838593;;;;
;3300;0.0;0.5186170212765957;0.5132978723404256;677.6930282115936;;;;
;3310;0.0;0.5207446808510638;0.5132978723404256;677.9698495864868;;;;
;3320;0.0;0.5202127659574468;0.5132978723404256;678.1998782157898;;;;
;3330;0.0;0.5164893617021277;0.5132978723404256;678.361654996872;;;;
;3340;0.0;0.5164893617021277;0.5132978723404256;678.6604738235474;;;;
;3350;0.0;0.5207446808510638;0.5132978723404256;678.7391018867493;;;;
;3360;0.0;0.5175531914893617;0.5132978723404256;678.9183013439178;;;;
;3370;0.0;0.5207446808510638;0.5132978723404256;679.112174987793;;;;
;3380;0.0;0.5196808510638298;0.5132978723404256;679.2892634868622;;;;
;3390;0.0;0.5175531914893617;0.5132978723404256;679.4679996967316;;;;
;3400;0.0;0.5159574468085106;0.5132978723404256;703.775484085083;;;;
;3410;0.0;0.5175531914893617;0.5132978723404256;703.9888446331024;;;;
;3420;0.0;0.5180851063829788;0.5132978723404256;704.153214931488;;;;
;3430;0.0;0.5191489361702127;0.5132978723404256;704.3930957317352;;;;
;3440;0.0;0.5164893617021277;0.5132978723404256;704.5576915740967;;;;
;3450;0.0;0.5202127659574468;0.5132978723404256;704.7326154708862;;;;
;3460;0.0;0.5186170212765957;0.5132978723404256;704.928512096405;;;;
;3470;0.0;0.5191489361702127;0.5132978723404256;705.1040732860565;;;;
;3480;0.0;0.5175531914893617;0.5132978723404256;705.3303363323212;;;;
;3490;0.0;0.5186170212765957;0.5132978723404256;705.4494678974152;;;;
;3500;0.0;0.5191489361702127;0.5132978723404256;705.6226043701172;;;;
;3510;0.0;0.5191489361702127;0.5132978723404256;705.8467528820038;;;;
;3520;0.0;0.5191489361702127;0.5132978723404256;706.1523003578186;;;;
;3530;0.0;0.5202127659574468;0.5132978723404256;706.3964474201202;;;;
;3540;0.0;0.5186170212765957;0.5132978723404256;706.546139717102;;;;
;3550;0.0;0.5202127659574468;0.5132978723404256;706.7581739425659;;;;
;3560;0.0;0.5170212765957447;0.5132978723404256;706.9066545963287;;;;
;3570;0.0;0.5186170212765957;0.5132978723404256;707.1010828018188;;;;
;3580;0.0;0.5186170212765957;0.5132978723404256;707.2411997318268;;;;
;3590;0.0;0.5191489361702127;0.5132978723404256;707.4557666778564;;;;
;3600;0.0;0.5170212765957447;0.5132978723404256;707.5508975982666;;;;
;3610;0.0;0.5202127659574468;0.5132978723404256;707.7355363368988;;;;
;3620;0.0;0.5202127659574468;0.5132978723404256;707.8876821994781;;;;
;3630;0.0;0.5186170212765957;0.5132978723404256;708.1084203720093;;;;
;3640;0.0;0.5207446808510638;0.5132978723404256;708.3275830745697;;;;
;3650;0.0;0.5202127659574468;0.5132978723404256;708.5228826999664;;;;
;3660;0.0;0.5223404255319148;0.5132978723404256;708.5933110713959;;;;
;3670;0.0;0.5191489361702127;0.5132978723404256;708.7662098407745;;;;
