Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1310;0.0;0.7503774534474081;0.3648716658278812;1626.5972323417664;;;;
;1320;0.0;0.7458480120785104;0.3648716658278812;1626.6014630794525;;;;
;1330;0.0;0.7508807247106191;0.3648716658278812;1626.6046726703644;;;;
;1340;0.0;0.7604428787116255;0.3648716658278812;1626.6076459884644;;;;
;1350;0.0;0.7030699547055863;0.3648716658278812;1810.1570382118225;;;;
;1360;0.0;0.6975339708102667;0.3648716658278812;1810.1617448329926;;;;
;1370;0.0;0.6935078007045797;0.3648716658278812;1810.164860010147;;;;
;1380;0.0;0.7055863110216407;0.3648716658278812;1810.1681168079376;;;;
;1390;0.0;0.6914947156517363;0.3648716658278812;1810.1710767745972;;;;
;1400;0.0;0.7025666834423755;0.3648716658278812;1810.1747996807098;;;;
;1410;0.0;0.7086059386009059;0.3648716658278812;1810.1777784824371;;;;
;1420;0.0;0.6980372420734776;0.3648716658278812;1810.1806778907776;;;;
;1430;0.0;0.7010568696527428;0.3648716658278812;1810.1834480762482;;;;
;1440;0.0;0.6894816305988928;0.3648716658278812;1810.1874096393585;;;;
;1450;0.0;0.6935078007045797;0.3648716658278812;1994.1740295886993;;;;
;1460;0.0;0.6960241570206341;0.3648716658278812;2178.7577843666077;;;;
;1470;0.0;0.6940110719677907;0.3648716658278812;2178.7631986141205;;;;
;1480;0.0;0.6919979869149472;0.3648716658278812;2178.767996788025;;;;
;1490;0.0;0.7035732259687972;0.3648716658278812;2178.7702457904816;;;;
;1500;0.0;0.6945143432310015;0.3648716658278812;2178.7727777957916;;;;
;1510;0.0;0.6909914443885254;0.3648716658278812;2178.775004386902;;;;
;1520;0.0;0.7015601409159536;0.3648716658278812;2178.778268098831;;;;
;1530;0.0;0.6970306995470559;0.3648716658278812;2178.781174659729;;;;
;1540;0.0;0.7015601409159536;0.3648716658278812;2178.7843058109283;;;;
;1550;0.0;0.6970306995470559;0.3648716658278812;2362.034441947937;;;;
;1560;0.0;0.6930045294413689;0.3648716658278812;2545.4602897167206;;;;
;1570;0.0;0.6950176144942124;0.3648716658278812;2545.4632561206818;;;;
;1580;0.0;0.7096124811273277;0.3648716658278812;2545.4662375450134;;;;
;1590;0.0;0.6935078007045797;0.3648716658278812;2545.4693398475647;;;;
;1600;0.0;0.696527428283845;0.3648716658278812;2545.473106622696;;;;
;1610;0.0;0.7010568696527428;0.3648716658278812;2545.476286172867;;;;
;1620;0.0;0.7000503271263211;0.3648716658278812;2545.479278087616;;;;
;1630;0.0;0.6945143432310015;0.3648716658278812;2545.4823241233826;;;;
;1640;0.0;0.6914947156517363;0.3648716658278812;2545.4851422309875;;;;
;1650;0.0;0.7065928535480624;0.3648716658278812;2545.4887087345123;;;;
;1660;0.0;0.6914947156517363;0.3648716658278812;2545.4917182922363;;;;
;1670;0.0;0.7000503271263211;0.3648716658278812;2545.494194984436;;;;
;1680;0.0;0.7060895822848515;0.3648716658278812;2545.4965896606445;;;;
;1690;0.0;0.6950176144942124;0.3648716658278812;2545.5000195503235;;;;
;1700;0.0;0.6950176144942124;0.3648716658278812;2545.5022864341736;;;;
;1710;0.0;0.6935078007045797;0.3648716658278812;2545.5045471191406;;;;
;1720;0.0;0.6945143432310015;0.3648716658278812;2545.5069653987885;;;;
;1730;0.0;0.6945143432310015;0.3648716658278812;2545.510591030121;;;;
;1740;0.0;0.6919979869149472;0.3648716658278812;2728.775143146515;;;;
;1750;0.0;0.692501258178158;0.3648716658278812;2913.5298268795013;;;;
;1760;0.0;0.6940110719677907;0.3648716658278812;2913.53369474411;;;;
;1770;0.0;0.6874685455460493;0.3648716658278812;2913.5376954078674;;;;
;1780;0.0;0.6960241570206341;0.3648716658278812;2913.5407061576843;;;;
;1790;0.0;0.6935078007045797;0.3648716658278812;2913.5438554286957;;;;
;1800;0.0;0.6990437845998994;0.3648716658278812;2913.5463483333588;;;;
;1810;0.0;0.6930045294413689;0.3648716658278812;2913.5497245788574;;;;
;1820;0.0;0.6960241570206341;0.3648716658278812;2913.5527136325836;;;;
;1830;0.0;0.7010568696527428;0.3648716658278812;2913.5558993816376;;;;
;1840;0.0;0.6955208857574232;0.3648716658278812;2913.5590586662292;;;;
;1850;0.0;0.6904881731253145;0.3648716658278812;2913.562617778778;;;;
;1860;0.0;0.7015601409159536;0.3648716658278812;2913.5649542808533;;;;
;1870;0.0;0.7106190236537494;0.3648716658278812;2913.567271232605;;;;
;1880;0.0;0.7060895822848515;0.3648716658278812;2913.5695164203644;;;;
;1890;0.0;0.704076497232008;0.3648716658278812;2913.5727739334106;;;;
;1900;0.0;0.6919979869149472;0.3648716658278812;2913.575796365738;;;;
;1910;0.0;0.7000503271263211;0.3648716658278812;2913.578239917755;;;;
;1920;0.0;0.7010568696527428;0.3648716658278812;2913.5804982185364;;;;
;1930;0.0;0.7035732259687972;0.3648716658278812;2913.583753347397;;;;
;1940;0.0;0.6854554604932058;0.3648716658278812;2913.5871608257294;;;;
;1950;0.0;0.704579768495219;0.3648716658278812;2913.5894882678986;;;;
;1960;0.0;0.7060895822848515;0.3648716658278812;2913.5918703079224;;;;
;1970;0.0;0.6935078007045797;0.3648716658278812;2913.595034599304;;;;
;1980;0.0;0.6995470558631102;0.3648716658278812;2913.598446369171;;;;
;1990;0.0;0.6914947156517363;0.3648716658278812;2913.601462125778;;;;
;2000;0.0;0.6970306995470559;0.3648716658278812;2913.6042699813843;;;;
;2010;0.0;0.7020634121791646;0.3648716658278812;2913.608059644699;;;;
;2020;0.0;0.6919979869149472;0.3648716658278812;2913.6111879348755;;;;
;2030;0.0;0.708102667337695;0.3648716658278812;2913.613950252533;;;;
;2040;0.0;0.704076497232008;0.3648716658278812;2913.61665558815;;;;
;2050;0.0;0.692501258178158;0.3648716658278812;2913.6194653511047;;;;
;2060;0.0;0.7005535983895319;0.3648716658278812;2913.6232373714447;;;;
;2070;0.0;0.6904881731253145;0.3648716658278812;2913.62624335289;;;;
;2080;0.0;0.6980372420734776;0.3648716658278812;2913.629013299942;;;;
;2090;0.0;0.6935078007045797;0.3648716658278812;2913.631413936615;;;;
;2100;0.0;0.6990437845998994;0.3648716658278812;3097.913936138153;;;;
;2110;0.0;0.7055863110216407;0.3648716658278812;3097.9170384407043;;;;
;2120;0.0;0.7020634121791646;0.3648716658278812;3097.9201607704163;;;;
;2130;0.0;0.7096124811273277;0.3648716658278812;3097.923248529434;;;;
;2140;0.0;0.6960241570206341;0.3648716658278812;3097.927072286606;;;;
;2150;0.0;0.7106190236537494;0.3648716658278812;3097.930209159851;;;;
;2160;0.0;0.6859587317564168;0.3648716658278812;3097.9333319664;;;;
;2170;0.0;0.6864620030196276;0.3648716658278812;3097.936107158661;;;;
;2180;0.0;0.6940110719677907;0.3648716658278812;3097.939699411392;;;;
;2190;0.0;0.6970306995470559;0.3648716658278812;3097.9427485466003;;;;
;2200;0.0;0.6975339708102667;0.3648716658278812;3097.9455785751343;;;;
;2210;0.0;0.6940110719677907;0.3648716658278812;3097.948630094528;;;;
;2220;0.0;0.6935078007045797;0.3648716658278812;3097.9525339603424;;;;
;2230;0.0;0.6864620030196276;0.3648716658278812;3097.955594062805;;;;
;2240;0.0;0.7086059386009059;0.3648716658278812;3097.9585196971893;;;;
;2250;0.0;0.6814292903875189;0.3648716658278812;3097.9615111351013;;;;
;2260;0.0;0.6990437845998994;0.3648716658278812;3097.9653992652893;;;;
;2270;0.0;0.6975339708102667;0.3648716658278812;3097.967830181122;;;;
;2280;0.0;0.6824358329139406;0.3648716658278812;3097.9702599048615;;;;
;2290;0.0;0.7075993960744842;0.3648716658278812;3097.9725036621094;;;;
;2300;0.0;0.6960241570206341;0.3648716658278812;3097.97575879097;;;;
;2310;0.0;0.6970306995470559;0.3648716658278812;3097.9787423610687;;;;
;2320;0.0;0.6909914443885254;0.3648716658278812;3097.9817316532135;;;;
;2330;0.0;0.7015601409159536;0.3648716658278812;3097.9847247600555;;;;
;2340;0.0;0.6975339708102667;0.3648716658278812;3097.9885749816895;;;;
;2350;0.0;0.6995470558631102;0.3648716658278812;3097.991833925247;;;;
;2360;0.0;0.7101157523905385;0.3648716658278812;3281.873945951462;;;;
;2370;0.0;0.692501258178158;0.3648716658278812;3465.946599960327;;;;
;2380;0.0;0.684952189229995;0.3648716658278812;3465.950416326523;;;;
;2390;0.0;0.7020634121791646;0.3648716658278812;3465.9533479213715;;;;
;2400;0.0;0.7050830397584298;0.3648716658278812;3465.9564232826233;;;;
;2410;0.0;0.7020634121791646;0.3648716658278812;3465.9595251083374;;;;
;2420;0.0;0.6960241570206341;0.3648716658278812;3465.963209629059;;;;
;2430;0.0;0.6859587317564168;0.3648716658278812;3465.966338157654;;;;
;2440;0.0;0.6919979869149472;0.3648716658278812;3465.9686727523804;;;;
;2450;0.0;0.696527428283845;0.3648716658278812;3465.971083879471;;;;
;2460;0.0;0.6940110719677907;0.3648716658278812;3465.9733130931854;;;;
;2470;0.0;0.7141419224962254;0.3648716658278812;3465.977187871933;;;;
;2480;0.0;0.7025666834423755;0.3648716658278812;3465.9802148342133;;;;
;2490;0.0;0.7106190236537494;0.3648716658278812;3465.98327088356;;;;
;2500;0.0;0.6899849018621037;0.3648716658278812;3465.9864468574524;;;;
;2510;0.0;0.7020634121791646;0.3648716658278812;3465.990144252777;;;;
;2520;0.0;0.6864620030196276;0.3648716658278812;3465.9929254055023;;;;
;2530;0.0;0.6904881731253145;0.3648716658278812;3465.9960877895355;;;;
;2540;0.0;0.696527428283845;0.3648716658278812;3465.9984164237976;;;;
;2550;0.0;0.6990437845998994;0.3648716658278812;3466.001960039139;;;;
;2560;0.0;0.6899849018621037;0.3648716658278812;3466.00510430336;;;;
;2570;0.0;0.6985405133366884;0.3648716658278812;3466.008102416992;;;;
;2580;0.0;0.6980372420734776;0.3648716658278812;3466.011186361313;;;;
;2590;0.0;0.6960241570206341;0.3648716658278812;3466.0148408412933;;;;
;2600;0.0;0.6980372420734776;0.3648716658278812;3466.0179381370544;;;;
;2610;0.0;0.6899849018621037;0.3648716658278812;3466.021132707596;;;;
;2620;0.0;0.6909914443885254;0.3648716658278812;3466.0244472026825;;;;
;2630;0.0;0.6904881731253145;0.3648716658278812;3466.027982234955;;;;
;2640;0.0;0.6935078007045797;0.3648716658278812;3466.0309734344482;;;;
;2650;0.0;0.6990437845998994;0.3648716658278812;3466.0339634418488;;;;
;2660;0.0;0.6919979869149472;0.3648716658278812;3466.0366921424866;;;;
;2670;0.0;0.6995470558631102;0.3648716658278812;3466.0401928424835;;;;
;2680;0.0;0.7030699547055863;0.3648716658278812;3649.8707876205444;;;;
;2690;0.0;0.688475088072471;0.3648716658278812;3834.0385982990265;;;;
;2700;0.0;0.6844489179667841;0.3648716658278812;3834.042563676834;;;;
;2710;0.0;0.6914947156517363;0.3648716658278812;3834.046246767044;;;;
;2720;0.0;0.6955208857574232;0.3648716658278812;3834.049293279648;;;;
;2730;0.0;0.704076497232008;0.3648716658278812;3834.052292585373;;;;
;2740;0.0;0.6894816305988928;0.3648716658278812;3834.055463552475;;;;
;2750;0.0;0.6874685455460493;0.3648716658278812;3834.0592119693756;;;;
;2760;0.0;0.47710115752390536;0.3648716658278812;4046.523913860321;;;;
;2770;0.0;0.49119275289380976;0.3648716658278812;4046.5270178318024;;;;
;2780;0.0;0.47710115752390536;0.3648716658278812;4231.881310462952;;;;
;2790;0.0;0.4750880724710619;0.3648716658278812;4231.885220527649;;;;
;2800;0.0;0.48012078510317063;0.3648716658278812;4231.887954235077;;;;
;2810;0.0;0.4806240563663815;0.3648716658278812;4231.890210390091;;;;
;2820;0.0;0.4735782586814293;0.3648716658278812;4415.621319293976;;;;
;2830;0.0;0.47408152994464015;0.3648716658278812;4415.625772714615;;;;
;2840;0.0;0.48314041268243585;0.3648716658278812;4415.628581285477;;;;
;2850;0.0;0.49119275289380976;0.3648716658278812;4415.630897521973;;;;
;2860;0.0;0.46552591847005537;0.3648716658278812;4415.633224725723;;;;
;2870;0.0;0.47861097131353797;0.3648716658278812;4415.635878324509;;;;
;2880;0.0;0.47760442878711623;0.3648716658278812;4415.639679431915;;;;
;2890;0.0;0.47055863110216406;0.3648716658278812;4415.6426475048065;;;;
;2900;0.0;0.47760442878711623;0.3648716658278812;4415.645062685013;;;;
;2910;0.0;0.4871665827881228;0.3648716658278812;4415.647312164307;;;;
;2920;0.0;0.4765978862606945;0.3648716658278812;4415.651064634323;;;;
;2930;0.0;0.4856567689984902;0.3648716658278812;4415.654126405716;;;;
;2940;0.0;0.47961751383995976;0.3648716658278812;4415.656966686249;;;;
;2950;0.0;0.4765978862606945;0.3648716658278812;4415.659453630447;;;;
;2960;0.0;0.482637141419225;0.3648716658278812;4415.663060426712;;;;
;2970;0.0;0.4760946149974836;0.3648716658278812;4415.666398048401;;;;
;2980;0.0;0.47408152994464015;0.3648716658278812;4415.669229269028;;;;
;2990;0.0;0.4760946149974836;0.3648716658278812;4415.67170214653;;;;
;3000;0.0;0.48012078510317063;0.3648716658278812;4415.675717115402;;;;
;3010;0.0;0.4760946149974836;0.3648716658278812;4415.678106307983;;;;
;3020;0.0;0.4735782586814293;0.3648716658278812;4415.680452823639;;;;
;3030;0.0;0.4750880724710619;0.3648716658278812;4415.682703971863;;;;
;3040;0.0;0.48616004026170107;0.3648716658278812;4415.686215400696;;;;
;3050;0.0;0.4760946149974836;0.3648716658278812;4415.689480781555;;;;
;3060;0.0;0.4760946149974836;0.3648716658278812;4601.308016300201;;;;
;3070;0.0;0.4715651736285858;0.3648716658278812;4787.281057357788;;;;
;3080;0.0;0.4680422747861097;0.3648716658278812;4787.285224199295;;;;
;3090;0.0;0.48012078510317063;0.3648716658278812;4787.287852525711;;;;
;3100;0.0;0.474584801207851;0.3648716658278812;4787.290818452835;;;;
;3110;0.0;0.4730749874182184;0.3648716658278812;4787.293944358826;;;;
;3120;0.0;0.4765978862606945;0.3648716658278812;4787.297662258148;;;;
;3130;0.0;0.48163059889280324;0.3648716658278812;4787.300981521606;;;;
;3140;0.0;0.47961751383995976;0.3648716658278812;4787.3033056259155;;;;
;3150;0.0;0.482637141419225;0.3648716658278812;4787.306396722794;;;;
;3160;0.0;0.4760946149974836;0.3648716658278812;4787.310340881348;;;;
;3170;0.0;0.4791142425767489;0.3648716658278812;4787.312730073929;;;;
;3180;0.0;0.474584801207851;0.3648716658278812;4787.315055370331;;;;
;3190;0.0;0.4700553598389532;0.3648716658278812;4787.317535400391;;;;
;3200;0.0;0.4806240563663815;0.3648716658278812;4787.320776224136;;;;
;3210;0.0;0.474584801207851;0.3648716658278812;4787.32383108139;;;;
;3220;0.0;0.4856567689984902;0.3648716658278812;4971.159494638443;;;;
;3230;0.0;0.4650226472068445;0.3648716658278812;5155.437313318253;;;;
;3240;0.0;0.4700553598389532;0.3648716658278812;5155.441095352173;;;;
;3250;0.0;0.482637141419225;0.3648716658278812;5155.4445514678955;;;;
;3260;0.0;0.4750880724710619;0.3648716658278812;5155.446881532669;;;;
;3270;0.0;0.47760442878711623;0.3648716658278812;5155.449362039566;;;;
;3280;0.0;0.4791142425767489;0.3648716658278812;5340.895639896393;;;;
;3290;0.0;0.4806240563663815;0.3648716658278812;5340.89944434166;;;;
;3300;0.0;0.47760442878711623;0.3648716658278812;5340.9023332595825;;;;
;3310;0.0;0.4685455460493206;0.3648716658278812;5340.904868841171;;;;
;3320;0.0;0.4665324609964771;0.3648716658278812;5340.907330751419;;;;
;3330;0.0;0.47206844489179667;0.3648716658278812;5340.911169528961;;;;
;3340;0.0;0.467035732259688;0.3648716658278812;5340.914555072784;;;;
;3350;0.0;0.482637141419225;0.3648716658278812;5340.9176568984985;;;;
;3360;0.0;0.3140412682435833;0.3140412682435833;5527.507434844971;;;;
;3370;0.0;0.30447911424257673;0.30447911424257673;5527.511221647263;;;;
;3380;0.0;0.32008052340211374;0.30447911424257673;5527.514691829681;;;;
;3390;0.0;0.3160543532964268;0.30447911424257673;5527.5170221328735;;;;
;3400;0.0;0.3095118268746855;0.30447911424257673;5527.519512176514;;;;
;3410;0.0;0.3683945646703573;0.30447911424257673;5713.338114023209;;;;
;3420;0.0;0.3699043784599899;0.30447911424257673;5713.341425895691;;;;
;3430;0.0;0.36940110719677904;0.30447911424257673;5713.34387254715;;;;
;3440;0.0;0.37695017614494214;0.30447911424257673;5713.3463306427;;;;
;3450;0.0;0.377453447408153;0.30447911424257673;5713.34992647171;;;;
;3460;0.0;0.37342727730246605;0.30447911424257673;5713.353023290634;;;;
;3470;0.0;0.37342727730246605;0.30447911424257673;5713.356178283691;;;;
;3480;0.0;0.3688978359335682;0.30447911424257673;5713.359339475632;;;;
;3490;0.0;0.37644690488173127;0.30447911424257673;5713.363132476807;;;;
;3500;0.0;0.36738802214393557;0.30447911424257673;5713.36617064476;;;;
;3510;0.0;0.3744338198288878;0.30447911424257673;5713.369340419769;;;;
;3520;0.0;0.37342727730246605;0.30447911424257673;5713.372312545776;;;;
;3530;0.0;0.3724207347760443;0.30447911424257673;5713.376093864441;;;;
;3540;0.0;0.3739305485656769;0.30447911424257673;5897.053225278854;;;;
;3550;0.0;0.3724207347760443;0.30447911424257673;5897.055791139603;;;;
;3560;0.0;0.37493709109209866;0.30447911424257673;5897.058128118515;;;;
;3570;0.0;0.3719174635128334;0.30447911424257673;5897.061395406723;;;;
;3580;0.0;0.3623553095118269;0.30447911424257673;5897.064428806305;;;;
;3590;0.0;0.3809763462506291;0.30447911424257673;5897.067579030991;;;;
;3600;0.0;0.36789129340714644;0.30447911424257673;5897.070635557175;;;;
;3610;0.0;0.36587820835430296;0.30447911424257673;5897.074560880661;;;;
;3620;0.0;0.377453447408153;0.30447911424257673;5897.077618360519;;;;
;3630;0.0;0.36587820835430296;0.30447911424257673;5897.080538272858;;;;
;3640;0.0;0.3779567186713639;0.30447911424257673;5897.082843780518;;;;
