Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1020;0.0;0.2637141419224962;0.19275289380976346;2069.805031776428;;;;
;1030;0.0;0.2657272269753397;0.19275289380976346;2076.0266494750977;;;;
;1040;0.0;0.28032209360845495;0.19275289380976346;2076.5364108085632;;;;
;1050;0.0;0.2586814292903875;0.19275289380976346;2076.8707485198975;;;;
;1060;0.0;0.27528938097634625;0.19275289380976346;2077.3888149261475;;;;
;1070;0.0;0.2667337695017615;0.19275289380976346;2077.8778553009033;;;;
;1080;0.0;0.25113236034222447;0.19275289380976346;2078.2562341690063;;;;
;1090;0.0;0.27176648213387017;0.19275289380976346;2078.917690038681;;;;
;1100;0.0;0.27025666834423756;0.19275289380976346;2079.302698135376;;;;
;1110;0.0;0.2506290890790136;0.19275289380976346;2261.2079405784607;;;;
;1120;0.0;0.25666834423754403;0.19275289380976346;2270.4000265598297;;;;
;1130;0.0;0.2521389028686462;0.19275289380976346;2282.761999607086;;;;
;1140;0.0;0.2747861097131354;0.19275289380976346;2294.7402317523956;;;;
;1150;0.0;0.2697533970810267;0.19275289380976346;2304.30938911438;;;;
;1160;0.0;0.27881227981882234;0.19275289380976346;2494.800812959671;;;;
;1170;0.0;0.26874685455460495;0.19275289380976346;2507.4937603473663;;;;
;1180;0.0;0.25817815802717664;0.19275289380976346;2520.520209789276;;;;
;1190;0.0;0.25767488676396577;0.19275289380976346;2531.8517441749573;;;;
;1200;0.0;0.2617010568696527;0.19275289380976346;2717.730194091797;;;;
;1210;0.0;0.26270759939607446;0.19275289380976346;2731.569022655487;;;;
;1220;0.0;0.2793155510820332;0.19275289380976346;2744.0190217494965;;;;
;1230;0.0;0.27025666834423756;0.19275289380976346;2758.3928089141846;;;;
;1240;0.0;0.2617010568696527;0.19275289380976346;2763.741253376007;;;;
;1250;0.0;0.2541519879214897;0.19275289380976346;2776.5534019470215;;;;
;1260;0.0;0.2586814292903875;0.19275289380976346;2791.0943686962128;;;;
;1270;0.0;0.25666834423754403;0.19275289380976346;2806.291975736618;;;;
;1280;0.0;0.2556618017111223;0.19275289380976346;2807.8210611343384;;;;
;1290;0.0;0.25314544539506795;0.19275289380976346;2808.1625447273254;;;;
;1300;0.0;0.2622043281328636;0.19275289380976346;2808.4453670978546;;;;
;1310;0.0;0.2778057372924006;0.19275289380976346;2808.6626060009003;;;;
;1320;0.0;0.2732762959235028;0.19275289380976346;2992.104462623596;;;;
;1330;0.0;0.2556618017111223;0.19275289380976346;3006.247224330902;;;;
;1340;0.0;0.2601912430800201;0.19275289380976346;3019.3665602207184;;;;
;1350;0.0;0.2622043281328636;0.19275289380976346;3032.749866247177;;;;
;1360;0.0;0.2591847005535984;0.19275289380976346;3037.2972881793976;;;;
;1370;0.0;0.2536487166582788;0.19275289380976346;3050.0301723480225;;;;
;1380;0.0;0.2642174131857071;0.19275289380976346;3063.5683166980743;;;;
;1390;0.0;0.2727730246602919;0.19275289380976346;3077.7033631801605;;;;
;1400;0.0;0.26270759939607446;0.19275289380976346;3083.48126244545;;;;
;1410;0.0;0.27679919476597886;0.19275289380976346;3095.103162765503;;;;
;1420;0.0;0.2652239557121288;0.19275289380976346;3108.247472524643;;;;
;1430;0.0;0.2677403120281832;0.19275289380976346;3122.4275698661804;;;;
;1440;0.0;0.26321087065928533;0.19275289380976346;3129.7976982593536;;;;
;1450;0.0;0.2642174131857071;0.19275289380976346;3130.270486354828;;;;
;1460;0.0;0.25767488676396577;0.19275289380976346;3130.731413602829;;;;
;1470;0.0;0.27730246602918973;0.19275289380976346;3131.2978796958923;;;;
;1480;0.0;0.27377956718671365;0.19275289380976346;3131.593584060669;;;;
;1490;0.0;0.27176648213387017;0.19275289380976346;3141.1923837661743;;;;
;1500;0.0;0.2742828384499245;0.19275289380976346;3156.1845598220825;;;;
;1510;0.0;0.2551585304479114;0.19275289380976346;3170.0760276317596;;;;
;1520;0.0;0.26723704076497234;0.19275289380976346;3180.8947343826294;;;;
;1530;0.0;0.26472068444891794;0.19275289380976346;3187.3669908046722;;;;
;1540;0.0;0.2637141419224962;0.19275289380976346;3201.4193687438965;;;;
;1550;0.0;0.2617010568696527;0.19275289380976346;3216.045494556427;;;;
;1560;0.0;0.2642174131857071;0.19275289380976346;3227.2509298324585;;;;
;1570;0.0;0.26472068444891794;0.19275289380976346;3233.7218420505524;;;;
;1580;0.0;0.2571716155007549;0.19275289380976346;3248.1942813396454;;;;
;1590;0.0;0.2757926522395571;0.19275289380976346;3262.1353571414948;;;;
;1600;0.0;0.2677403120281832;0.19275289380976346;3455.2044026851654;;;;
;1610;0.0;0.2727730246602919;0.19275289380976346;3460.870063304901;;;;
;1620;0.0;0.26321087065928533;0.19275289380976346;3474.736180782318;;;;
;1630;0.0;0.2667337695017615;0.19275289380976346;3488.4768776893616;;;;
;1640;0.0;0.27075993960744843;0.19275289380976346;3502.483868122101;;;;
;1650;0.0;0.2586814292903875;0.19275289380976346;3502.7372596263885;;;;
;1660;0.0;0.2667337695017615;0.19275289380976346;3503.1837861537933;;;;
;1670;0.0;0.2697533970810267;0.19275289380976346;3503.5485672950745;;;;
;1680;0.0;0.26119778560644186;0.19275289380976346;3503.9842145442963;;;;
;1690;0.0;0.2732762959235028;0.19275289380976346;3504.7010819911957;;;;
;1700;0.0;0.26119778560644186;0.19275289380976346;3505.082411289215;;;;
;1710;0.0;0.26472068444891794;0.19275289380976346;3505.645258665085;;;;
;1720;0.0;0.2727730246602919;0.19275289380976346;3505.9512524604797;;;;
;1730;0.0;0.27226975339708104;0.19275289380976346;3506.3667933940887;;;;
;1740;0.0;0.2677403120281832;0.19275289380976346;3520.6940479278564;;;;
;1750;0.0;0.2697533970810267;0.19275289380976346;3534.502536535263;;;;
;1760;0.0;0.26270759939607446;0.19275289380976346;3548.372873544693;;;;
;1770;0.0;0.2622043281328636;0.19275289380976346;3553.44042301178;;;;
;1780;0.0;0.2662304982385506;0.19275289380976346;3553.7096683979034;;;;
;1790;0.0;0.2677403120281832;0.19275289380976346;3554.0107645988464;;;;
;1800;0.0;0.2692501258178158;0.19275289380976346;3554.4332871437073;;;;
;1810;0.0;0.26270759939607446;0.19275289380976346;3736.960096359253;;;;
;1820;0.0;0.25163563160543534;0.19275289380976346;3749.623331785202;;;;
;1830;0.0;0.25968797181680925;0.19275289380976346;3764.1088070869446;;;;
;1840;0.0;0.25968797181680925;0.19275289380976346;3778.6334965229034;;;;
;1850;0.0;0.2662304982385506;0.19275289380976346;3967.529031276703;;;;
;1860;0.0;0.26723704076497234;0.19275289380976346;3980.007262945175;;;;
;1870;0.0;0.2571716155007549;0.19275289380976346;3994.1988010406494;;;;
;1880;0.0;0.2727730246602919;0.19275289380976346;4008.2035236358643;;;;
;1890;0.0;0.26874685455460495;0.19275289380976346;4017.7455203533173;;;;
;1900;0.0;0.2692501258178158;0.19275289380976346;4018.291029214859;;;;
;1910;0.0;0.27226975339708104;0.19275289380976346;4018.7144362926483;;;;
;1920;0.0;0.2727730246602919;0.19275289380976346;4019.544841527939;;;;
;1930;0.0;0.26723704076497234;0.19275289380976346;4020.1285915374756;;;;
;1940;0.0;0.2828384499245093;0.19275289380976346;4020.349351644516;;;;
;1950;0.0;0.25767488676396577;0.19275289380976346;4020.6366336345673;;;;
;1960;0.0;0.2727730246602919;0.19275289380976346;4021.0156829357147;;;;
;1970;0.0;0.26874685455460495;0.19275289380976346;4021.385055541992;;;;
;1980;0.0;0.26119778560644186;0.19275289380976346;4212.248371124268;;;;
;1990;0.0;0.2662304982385506;0.19275289380976346;4227.287287473679;;;;
;2000;0.0;0.2622043281328636;0.19275289380976346;4241.437227725983;;;;
;2010;0.0;0.27176648213387017;0.19275289380976346;4254.073338031769;;;;
;2020;0.0;0.26119778560644186;0.19275289380976346;4259.859486103058;;;;
;2030;0.0;0.27075993960744843;0.19275289380976346;4274.78892993927;;;;
;2040;0.0;0.2667337695017615;0.19275289380976346;4289.798268079758;;;;
;2050;0.0;0.2617010568696527;0.19275289380976346;4304.1014585494995;;;;
;2060;0.0;0.2591847005535984;0.19275289380976346;4307.482912778854;;;;
;2070;0.0;0.2732762959235028;0.19275289380976346;4321.91472697258;;;;
;2080;0.0;0.2727730246602919;0.19275289380976346;4336.820193529129;;;;
;2090;0.0;0.2662304982385506;0.19275289380976346;4351.752159357071;;;;
;2100;0.0;0.26723704076497234;0.19275289380976346;4544.083683252335;;;;
;2110;0.0;0.25616507297433316;0.19275289380976346;4558.896910905838;;;;
;2120;0.0;0.2571716155007549;0.19275289380976346;4573.913627147675;;;;
;2130;0.0;0.2682435832913941;0.19275289380976346;4588.803820371628;;;;
;2140;0.0;0.26472068444891794;0.19275289380976346;4779.843606472015;;;;
;2150;0.0;0.2677403120281832;0.19275289380976346;4794.620780467987;;;;
;2160;0.0;0.26472068444891794;0.19275289380976346;4809.382009267807;;;;
;2170;0.0;0.2823351786612984;0.19275289380976346;4824.66934633255;;;;
;2180;0.0;0.25767488676396577;0.19275289380976346;5015.993013858795;;;;
;2190;0.0;0.2682435832913941;0.19275289380976346;5031.059779405594;;;;
;2200;0.0;0.2586814292903875;0.19275289380976346;5046.413821220398;;;;
;2210;0.0;0.2697533970810267;0.19275289380976346;5062.001370668411;;;;
;2220;0.0;0.25817815802717664;0.19275289380976346;5068.213163614273;;;;
;2230;0.0;0.26321087065928533;0.19275289380976346;5081.801882266998;;;;
;2240;0.0;0.26874685455460495;0.19275289380976346;5097.10732293129;;;;
;2250;0.0;0.2601912430800201;0.19275289380976346;5112.879501342773;;;;
;2260;0.0;0.24962254655259183;0.19275289380976346;5120.5828721523285;;;;
;2270;0.0;0.25968797181680925;0.19275289380976346;5121.052001714706;;;;
;2280;0.0;0.2601912430800201;0.19275289380976346;5121.373600244522;;;;
;2290;0.0;0.26874685455460495;0.19275289380976346;5121.834656953812;;;;
;2300;0.0;0.2757926522395571;0.19275289380976346;5122.204571485519;;;;
;2310;0.0;0.28535480624056364;0.19275289380976346;5122.827513456345;;;;
;2320;0.0;0.26723704076497234;0.19275289380976346;5123.338175535202;;;;
;2330;0.0;0.260694514343231;0.19275289380976346;5123.575806856155;;;;
;2340;0.0;0.27377956718671365;0.19275289380976346;5124.167154073715;;;;
;2350;0.0;0.27176648213387017;0.19275289380976346;5124.5831916332245;;;;
;2360;0.0;0.2551585304479114;0.19275289380976346;5124.918818950653;;;;
;2370;0.0;0.24458983392048314;0.19275289380976346;5125.887629508972;;;;
;2380;0.0;0.2591847005535984;0.19275289380976346;5126.482945680618;;;;
;2390;0.0;0.25616507297433316;0.19275289380976346;5127.031184434891;;;;
;2400;0.0;0.2506290890790136;0.19275289380976346;5127.46949505806;;;;
;2410;0.0;0.25666834423754403;0.19275289380976346;5127.86115193367;;;;
;2420;0.0;0.2742828384499245;0.19275289380976346;5310.105957508087;;;;
;2430;0.0;0.2662304982385506;0.19275289380976346;5498.651558876038;;;;
;2440;0.0;0.2747861097131354;0.19275289380976346;5514.3877494335175;;;;
;2450;0.0;0.260694514343231;0.19275289380976346;5529.910442113876;;;;
;2460;0.0;0.2732762959235028;0.19275289380976346;5545.899302959442;;;;
;2470;0.0;0.2617010568696527;0.19275289380976346;5547.961310625076;;;;
;2480;0.0;0.2637141419224962;0.19275289380976346;5563.70197558403;;;;
;2490;0.0;0.26321087065928533;0.19275289380976346;5579.104307413101;;;;
;2500;0.0;0.2622043281328636;0.19275289380976346;5594.521893978119;;;;
;2510;0.0;0.2637141419224962;0.19275289380976346;5786.237129449844;;;;
;2520;0.0;0.2667337695017615;0.19275289380976346;5802.455606222153;;;;
;2530;0.0;0.27176648213387017;0.19275289380976346;5818.207884073257;;;;
;2540;0.0;0.2657272269753397;0.19275289380976346;5834.072517871857;;;;
;2550;0.0;0.2591847005535984;0.19275289380976346;6022.524585485458;;;;
;2560;0.0;0.2682435832913941;0.19275289380976346;6038.4103910923;;;;
;2570;0.0;0.26874685455460495;0.19275289380976346;6054.345743656158;;;;
;2580;0.0;0.27025666834423756;0.19275289380976346;6070.711667537689;;;;
;2590;0.0;0.26321087065928533;0.19275289380976346;6260.174218893051;;;;
;2600;0.0;0.2757926522395571;0.19275289380976346;6276.156066417694;;;;
;2610;0.0;0.2657272269753397;0.19275289380976346;6291.987921476364;;;;
;2620;0.0;0.26472068444891794;0.19275289380976346;6308.5444877147675;;;;
;2630;0.0;0.2657272269753397;0.19275289380976346;6315.047785997391;;;;
;2640;0.0;0.2682435832913941;0.19275289380976346;6315.6537828445435;;;;
;2650;0.0;0.2642174131857071;0.19275289380976346;6315.950042009354;;;;
;2660;0.0;0.2652239557121288;0.19275289380976346;6316.285631895065;;;;
;2670;0.0;0.25666834423754403;0.19275289380976346;6316.9189467430115;;;;
;2680;0.0;0.2617010568696527;0.19275289380976346;6513.440118789673;;;;
;2690;0.0;0.26321087065928533;0.19275289380976346;6529.590636968613;;;;
;2700;0.0;0.26723704076497234;0.19275289380976346;6546.110653162003;;;;
;2710;0.0;0.2586814292903875;0.19275289380976346;6556.181159257889;;;;
;2720;0.0;0.2521389028686462;0.19275289380976346;6556.792203426361;;;;
;2730;0.0;0.26472068444891794;0.19275289380976346;6557.672037124634;;;;
;2740;0.0;0.24962254655259183;0.19275289380976346;6558.001863718033;;;;
;2750;0.0;0.27226975339708104;0.19275289380976346;6558.614590167999;;;;
;2760;0.0;0.2697533970810267;0.19275289380976346;6569.022284030914;;;;
;2770;0.0;0.25666834423754403;0.19275289380976346;6585.687861442566;;;;
;2780;0.0;0.2652239557121288;0.19275289380976346;6602.044717550278;;;;
;2790;0.0;0.2697533970810267;0.19275289380976346;6615.181833982468;;;;
;2800;0.0;0.27075993960744843;0.19275289380976346;6615.935882329941;;;;
;2810;0.0;0.2677403120281832;0.19275289380976346;6616.32656621933;;;;
;2820;0.0;0.2742828384499245;0.19275289380976346;6616.686532497406;;;;
;2830;0.0;0.2712632108706593;0.19275289380976346;6617.174163579941;;;;
;2840;0.0;0.2617010568696527;0.19275289380976346;6624.075060367584;;;;
;2850;0.0;0.25465525918470056;0.19275289380976346;6641.617952823639;;;;
;2860;0.0;0.26723704076497234;0.19275289380976346;6658.687814712524;;;;
;2870;0.0;0.26270759939607446;0.19275289380976346;6675.2158489227295;;;;
;2880;0.0;0.2617010568696527;0.19275289380976346;6863.57519364357;;;;
;2890;0.0;0.260694514343231;0.19275289380976346;6880.642425060272;;;;
;2900;0.0;0.2586814292903875;0.19275289380976346;6897.654414176941;;;;
;2910;0.0;0.2682435832913941;0.19275289380976346;6914.797383069992;;;;
;2920;0.0;0.2556618017111223;0.19275289380976346;6918.762691736221;;;;
;2930;0.0;0.2506290890790136;0.19275289380976346;6936.100027561188;;;;
;2940;0.0;0.2617010568696527;0.19275289380976346;6953.348305463791;;;;
;2950;0.0;0.2617010568696527;0.19275289380976346;6970.340048551559;;;;
;2960;0.0;0.26472068444891794;0.19275289380976346;6974.301308631897;;;;
;2970;0.0;0.2622043281328636;0.19275289380976346;6974.723685503006;;;;
;2980;0.0;0.27075993960744843;0.19275289380976346;6975.264490365982;;;;
;2990;0.0;0.2692501258178158;0.19275289380976346;6975.658908128738;;;;
;3000;0.0;0.2677403120281832;0.19275289380976346;7161.9652733802795;;;;
;3010;0.0;0.26472068444891794;0.19275289380976346;7179.4491600990295;;;;
;3020;0.0;0.2697533970810267;0.19275289380976346;7196.915453910828;;;;
;3030;0.0;0.2506290890790136;0.19275289380976346;7214.107624530792;;;;
;3040;0.0;0.25968797181680925;0.19275289380976346;7221.446085691452;;;;
;3050;0.0;0.2571716155007549;0.19275289380976346;7236.944761753082;;;;
;3060;0.0;0.2652239557121288;0.19275289380976346;7254.216036319733;;;;
;3070;0.0;0.25465525918470056;0.19275289380976346;7272.195709228516;;;;
;3080;0.0;0.2642174131857071;0.19275289380976346;7463.546412229538;;;;
;3090;0.0;0.2712632108706593;0.19275289380976346;7476.039484977722;;;;
;3100;0.0;0.2657272269753397;0.19275289380976346;7494.154981851578;;;;
;3110;0.0;0.25968797181680925;0.19275289380976346;7511.838725090027;;;;
;3120;0.0;0.2622043281328636;0.19275289380976346;7523.44672036171;;;;
;3130;0.0;0.26874685455460495;0.19275289380976346;7523.73077750206;;;;
;3140;0.0;0.2637141419224962;0.19275289380976346;7524.335594415665;;;;
;3150;0.0;0.2657272269753397;0.19275289380976346;7524.7827780246735;;;;
;3160;0.0;0.2747861097131354;0.19275289380976346;7525.251828670502;;;;
;3170;0.0;0.2662304982385506;0.19275289380976346;7533.114173412323;;;;
;3180;0.0;0.26874685455460495;0.19275289380976346;7550.904891729355;;;;
;3190;0.0;0.2657272269753397;0.19275289380976346;7569.029311656952;;;;
;3200;0.0;0.2541519879214897;0.19275289380976346;7765.9987852573395;;;;
;3210;0.0;0.2828384499245093;0.19275289380976346;7959.135684013367;;;;
;3220;0.0;0.2662304982385506;0.19275289380976346;7977.3614246845245;;;;
;3230;0.0;0.2551585304479114;0.19275289380976346;7995.850961685181;;;;
;3240;0.0;0.2601912430800201;0.19275289380976346;8012.382737874985;;;;
;3250;0.0;0.27025666834423756;0.19275289380976346;8202.442618131638;;;;
;3260;0.0;0.2637141419224962;0.19275289380976346;8221.186807870865;;;;
;3270;0.0;0.26723704076497234;0.19275289380976346;8240.00382566452;;;;
;3280;0.0;0.25666834423754403;0.19275289380976346;8258.510611534119;;;;
;3290;0.0;0.2652239557121288;0.19275289380976346;8258.829142808914;;;;
;3300;0.0;0.2712632108706593;0.19275289380976346;8259.253400087357;;;;
;3310;0.0;0.260694514343231;0.19275289380976346;8259.739819765091;;;;
;3320;0.0;0.2813286361348767;0.19275289380976346;8260.126717329025;;;;
;3330;0.0;0.2617010568696527;0.19275289380976346;8260.73273062706;;;;
;3340;0.0;0.2813286361348767;0.19275289380976346;8261.164378404617;;;;
;3350;0.0;0.260694514343231;0.19275289380976346;8261.913494348526;;;;
;3360;0.0;0.2682435832913941;0.19275289380976346;8262.344925403595;;;;
;3370;0.0;0.2637141419224962;0.19275289380976346;8447.174967765808;;;;
;3380;0.0;0.2742828384499245;0.19275289380976346;8466.19075345993;;;;
;3390;0.0;0.2662304982385506;0.19275289380976346;8485.49569940567;;;;
;3400;0.0;0.2622043281328636;0.19275289380976346;8503.853497743607;;;;
;3410;0.0;0.2667337695017615;0.19275289380976346;8509.579809427261;;;;
;3420;0.0;0.2642174131857071;0.19275289380976346;8509.832156419754;;;;
;3430;0.0;0.2757926522395571;0.19275289380976346;8510.160841226578;;;;
;3440;0.0;0.25113236034222447;0.19275289380976346;8510.564411640167;;;;
;3450;0.0;0.2843482637141419;0.19275289380976346;8510.873397350311;;;;
;3460;0.0;0.24760946149974836;0.19275289380976346;8708.168001413345;;;;
;3470;0.0;0.26472068444891794;0.19275289380976346;8726.943439245224;;;;
;3480;0.0;0.25666834423754403;0.19275289380976346;8745.670392751694;;;;
;3490;0.0;0.2778057372924006;0.19275289380976346;8755.212321519852;;;;
;3500;0.0;0.2667337695017615;0.19275289380976346;8949.64228606224;;;;
;3510;0.0;0.25817815802717664;0.19275289380976346;8969.04564166069;;;;
;3520;0.0;0.26472068444891794;0.19275289380976346;8988.154879808426;;;;
;3530;0.0;0.2617010568696527;0.19275289380976346;8999.982871770859;;;;
;3540;0.0;0.2808253648716658;0.19275289380976346;9196.489470481873;;;;
;3550;0.0;0.26723704076497234;0.19275289380976346;9215.83380651474;;;;
;3560;0.0;0.2667337695017615;0.19275289380976346;9235.155555725098;;;;
;3570;0.0;0.25666834423754403;0.19275289380976346;9248.79115819931;;;;
;3580;0.0;0.27075993960744843;0.19275289380976346;9249.415818452835;;;;
;3590;0.0;0.27226975339708104;0.19275289380976346;9249.863605499268;;;;
;3600;0.0;0.2793155510820332;0.19275289380976346;9250.533575296402;;;;
;3610;0.0;0.25465525918470056;0.19275289380976346;9250.903327465057;;;;
;3620;0.0;0.26119778560644186;0.19275289380976346;9444.64785528183;;;;
;3630;0.0;0.2652239557121288;0.19275289380976346;9464.531388521194;;;;
;3640;0.0;0.2642174131857071;0.19275289380976346;9484.399611473083;;;;
