Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1250;0.0;0.24910485933503837;0.23324808184143223;2065.9669106006622;;;;
;1260;0.0;0.2526854219948849;0.23324808184143223;2077.2015414237976;;;;
;1270;0.0;0.25115089514066496;0.23324808184143223;2088.5027911663055;;;;
;1280;0.0;0.24757033248081842;0.23324808184143223;2089.735511779785;;;;
;1290;0.0;0.24705882352941178;0.23324808184143223;2089.9302957057953;;;;
;1300;0.0;0.2603580562659846;0.23324808184143223;2090.232624769211;;;;
;1310;0.0;0.24705882352941178;0.23324808184143223;2090.536672592163;;;;
;1320;0.0;0.2531969309462916;0.23324808184143223;2090.7557923793793;;;;
;1330;0.0;0.24347826086956523;0.23324808184143223;2091.0331485271454;;;;
;1340;0.0;0.24808184143222506;0.23324808184143223;2091.344614982605;;;;
;1350;0.0;0.25217391304347825;0.23324808184143223;2091.791183233261;;;;
;1360;0.0;0.25217391304347825;0.23324808184143223;2273.3297612667084;;;;
;1370;0.0;0.239386189258312;0.23324808184143223;2284.1610090732574;;;;
;1380;0.0;0.25524296675191815;0.23324808184143223;2295.2668392658234;;;;
;1390;0.0;0.24092071611253196;0.23324808184143223;2305.854079246521;;;;
;1400;0.0;0.2501278772378517;0.23324808184143223;2310.3813631534576;;;;
;1410;0.0;0.2526854219948849;0.23324808184143223;2320.6611490249634;;;;
;1420;0.0;0.24910485933503837;0.23324808184143223;2331.916756629944;;;;
;1430;0.0;0.24552429667519182;0.23324808184143223;2343.704309940338;;;;
;1440;0.0;0.259846547314578;0.23324808184143223;2350.357123374939;;;;
;1450;0.0;0.24910485933503837;0.23324808184143223;2541.672760248184;;;;
;1460;0.0;0.2557544757033248;0.23324808184143223;2552.7361834049225;;;;
;1470;0.0;0.2547314578005115;0.23324808184143223;2563.9859714508057;;;;
;1480;0.0;0.25217391304347825;0.23324808184143223;2570.674920797348;;;;
;1490;0.0;0.25217391304347825;0.23324808184143223;2578.1580095291138;;;;
;1500;0.0;0.25524296675191815;0.23324808184143223;2590.1316137313843;;;;
;1510;0.0;0.25421994884910487;0.23324808184143223;2601.9575247764587;;;;
;1520;0.0;0.25166240409207163;0.23324808184143223;2791.5331399440765;;;;
;1530;0.0;0.24398976982097187;0.23324808184143223;2801.531129360199;;;;
;1540;0.0;0.2506393861892583;0.23324808184143223;2813.198965549469;;;;
;1550;0.0;0.2572890025575448;0.23324808184143223;2825.049304962158;;;;
;1560;0.0;0.2445012787723785;0.23324808184143223;3016.456892967224;;;;
;1570;0.0;0.2557544757033248;0.23324808184143223;3026.4904346466064;;;;
;1580;0.0;0.2557544757033248;0.23324808184143223;3037.482450723648;;;;
;1590;0.0;0.2506393861892583;0.23324808184143223;3049.036295890808;;;;
;1600;0.0;0.2531969309462916;0.23324808184143223;3059.301968574524;;;;
;1610;0.0;0.24092071611253196;0.23324808184143223;3244.362274646759;;;;
;1620;0.0;0.2547314578005115;0.23324808184143223;3256.9165000915527;;;;
;1630;0.0;0.25933503836317134;0.23324808184143223;3269.452038526535;;;;
;1640;0.0;0.249616368286445;0.23324808184143223;3282.0769803524017;;;;
;1650;0.0;0.2465473145780051;0.23324808184143223;3282.3422384262085;;;;
;1660;0.0;0.2557544757033248;0.23324808184143223;3282.7179958820343;;;;
;1670;0.0;0.2557544757033248;0.23324808184143223;3282.994781732559;;;;
;1680;0.0;0.24603580562659846;0.23324808184143223;3283.2962441444397;;;;
;1690;0.0;0.25882352941176473;0.23324808184143223;3283.72407078743;;;;
;1700;0.0;0.2531969309462916;0.23324808184143223;3284.1219193935394;;;;
;1710;0.0;0.2572890025575448;0.23324808184143223;3284.724996805191;;;;
;1720;0.0;0.24705882352941178;0.23324808184143223;3284.9860169887543;;;;
;1730;0.0;0.25882352941176473;0.23324808184143223;3471.3182010650635;;;;
;1740;0.0;0.2572890025575448;0.23324808184143223;3483.3163294792175;;;;
;1750;0.0;0.26649616368286444;0.23324808184143223;3495.4848964214325;;;;
;1760;0.0;0.2649616368286445;0.23324808184143223;3507.49733710289;;;;
;1770;0.0;0.25831202046035806;0.23324808184143223;3696.840978384018;;;;
;1780;0.0;0.2578005115089514;0.23324808184143223;3710.4011793136597;;;;
;1790;0.0;0.2501278772378517;0.23324808184143223;3722.8586049079895;;;;
;1800;0.0;0.2531969309462916;0.23324808184143223;3735.9290447235107;;;;
;1810;0.0;0.249616368286445;0.23324808184143223;3923.079211950302;;;;
;1820;0.0;0.2526854219948849;0.23324808184143223;3934.635374546051;;;;
;1830;0.0;0.2485933503836317;0.23324808184143223;3947.5409803390503;;;;
;1840;0.0;0.24501278772378515;0.23324808184143223;3960.546535253525;;;;
;1850;0.0;0.2531969309462916;0.23324808184143223;3967.134612560272;;;;
;1860;0.0;0.2501278772378517;0.23324808184143223;4159.260075330734;;;;
;1870;0.0;0.24245524296675192;0.23324808184143223;4172.342447280884;;;;
;1880;0.0;0.25421994884910487;0.23324808184143223;4185.546536922455;;;;
;1890;0.0;0.2465473145780051;0.23324808184143223;4193.594740390778;;;;
;1900;0.0;0.2526854219948849;0.23324808184143223;4383.370089530945;;;;
;1910;0.0;0.2608695652173913;0.23324808184143223;4396.372180938721;;;;
;1920;0.0;0.25882352941176473;0.23324808184143223;4409.727636575699;;;;
;1930;0.0;0.24603580562659846;0.23324808184143223;4418.478002786636;;;;
;1940;0.0;0.259846547314578;0.23324808184143223;4418.909470796585;;;;
;1950;0.0;0.24910485933503837;0.23324808184143223;4419.430464982986;;;;
;1960;0.0;0.26854219948849106;0.23324808184143223;4419.671487092972;;;;
;1970;0.0;0.249616368286445;0.23324808184143223;4419.916430234909;;;;
;1980;0.0;0.2557544757033248;0.23324808184143223;4420.159759044647;;;;
;1990;0.0;0.23887468030690537;0.23324808184143223;4420.794246912003;;;;
;2000;0.0;0.2501278772378517;0.23324808184143223;4421.460691690445;;;;
;2010;0.0;0.249616368286445;0.23324808184143223;4422.091192245483;;;;
;2020;0.0;0.2567774936061381;0.23324808184143223;4426.273799657822;;;;
;2030;0.0;0.24194373401534527;0.23324808184143223;4438.544536352158;;;;
;2040;0.0;0.24501278772378515;0.23324808184143223;4451.443165302277;;;;
;2050;0.0;0.2501278772378517;0.23324808184143223;4463.763239145279;;;;
;2060;0.0;0.2572890025575448;0.23324808184143223;4468.712367534637;;;;
;2070;0.0;0.2557544757033248;0.23324808184143223;4481.490361690521;;;;
;2080;0.0;0.24705882352941178;0.23324808184143223;4493.9857449531555;;;;
;2090;0.0;0.2485933503836317;0.23324808184143223;4507.177097797394;;;;
;2100;0.0;0.2557544757033248;0.23324808184143223;4691.481022357941;;;;
;2110;0.0;0.24501278772378515;0.23324808184143223;4704.961270093918;;;;
;2120;0.0;0.25524296675191815;0.23324808184143223;4718.08637046814;;;;
;2130;0.0;0.2465473145780051;0.23324808184143223;4730.682886600494;;;;
;2140;0.0;0.24347826086956523;0.23324808184143223;4733.536089420319;;;;
;2150;0.0;0.24705882352941178;0.23324808184143223;4744.78777551651;;;;
;2160;0.0;0.24347826086956523;0.23324808184143223;4757.323734045029;;;;
;2170;0.0;0.2531969309462916;0.23324808184143223;4770.185298442841;;;;
;2180;0.0;0.2531969309462916;0.23324808184143223;4774.653347730637;;;;
;2190;0.0;0.24347826086956523;0.23324808184143223;4784.210074663162;;;;
;2200;0.0;0.25421994884910487;0.23324808184143223;4797.3609738349915;;;;
;2210;0.0;0.2567774936061381;0.23324808184143223;4810.516237020493;;;;
;2220;0.0;0.24603580562659846;0.23324808184143223;4815.990688323975;;;;
;2230;0.0;0.25115089514066496;0.23324808184143223;4816.571123838425;;;;
;2240;0.0;0.2506393861892583;0.23324808184143223;4816.896715402603;;;;
;2250;0.0;0.2644501278772379;0.23324808184143223;4817.420874118805;;;;
;2260;0.0;0.2578005115089514;0.23324808184143223;4817.896039247513;;;;
;2270;0.0;0.2578005115089514;0.23324808184143223;4818.201415061951;;;;
;2280;0.0;0.25421994884910487;0.23324808184143223;4818.494786739349;;;;
;2290;0.0;0.24398976982097187;0.23324808184143223;4818.855187892914;;;;
;2300;0.0;0.2501278772378517;0.23324808184143223;4819.285096406937;;;;
;2310;0.0;0.2531969309462916;0.23324808184143223;4827.191985368729;;;;
;2320;0.0;0.24092071611253196;0.23324808184143223;4840.2253522872925;;;;
;2330;0.0;0.24092071611253196;0.23324808184143223;4853.228499174118;;;;
;2340;0.0;0.24296675191815856;0.23324808184143223;4862.0678634643555;;;;
;2350;0.0;0.2501278772378517;0.23324808184143223;4862.274098396301;;;;
;2360;0.0;0.2526854219948849;0.23324808184143223;4862.564258813858;;;;
;2370;0.0;0.24552429667519182;0.23324808184143223;4862.823565244675;;;;
;2380;0.0;0.2618925831202046;0.23324808184143223;4863.5207459926605;;;;
;2390;0.0;0.24143222506393863;0.23324808184143223;4863.988466501236;;;;
;2400;0.0;0.25217391304347825;0.23324808184143223;4864.369785785675;;;;
;2410;0.0;0.24757033248081842;0.23324808184143223;4864.70533323288;;;;
;2420;0.0;0.2531969309462916;0.23324808184143223;4865.1606867313385;;;;
;2430;0.0;0.24910485933503837;0.23324808184143223;4867.148917198181;;;;
;2440;0.0;0.2485933503836317;0.23324808184143223;4879.660114765167;;;;
;2450;0.0;0.25524296675191815;0.23324808184143223;4892.818646430969;;;;
;2460;0.0;0.25115089514066496;0.23324808184143223;4905.434816122055;;;;
;2470;0.0;0.27621483375959077;0.23324808184143223;4905.888749599457;;;;
;2480;0.0;0.24194373401534527;0.23324808184143223;4906.276600122452;;;;
;2490;0.0;0.24910485933503837;0.23324808184143223;4906.66343164444;;;;
;2500;0.0;0.2547314578005115;0.23324808184143223;4906.837048530579;;;;
;2510;0.0;0.2557544757033248;0.23324808184143223;4907.32687330246;;;;
;2520;0.0;0.24808184143222506;0.23324808184143223;4907.665691137314;;;;
;2530;0.0;0.259846547314578;0.23324808184143223;4908.067352294922;;;;
;2540;0.0;0.2572890025575448;0.23324808184143223;4908.338440895081;;;;
;2550;0.0;0.25626598465473144;0.23324808184143223;4908.618946790695;;;;
;2560;0.0;0.25421994884910487;0.23324808184143223;4908.895866394043;;;;
;2570;0.0;0.24910485933503837;0.23324808184143223;4909.159083366394;;;;
;2580;0.0;0.270076726342711;0.23324808184143223;4909.573928117752;;;;
;2590;0.0;0.24705882352941178;0.23324808184143223;5092.66778922081;;;;
;2600;0.0;0.25524296675191815;0.23324808184143223;5106.673488616943;;;;
;2610;0.0;0.25524296675191815;0.23324808184143223;5119.8653774261475;;;;
;2620;0.0;0.25882352941176473;0.23324808184143223;5133.555789232254;;;;
;2630;0.0;0.2501278772378517;0.23324808184143223;5138.770231962204;;;;
;2640;0.0;0.24245524296675192;0.23324808184143223;5149.9200320243835;;;;
;2650;0.0;0.25166240409207163;0.23324808184143223;5164.130841970444;;;;
;2660;0.0;0.24808184143222506;0.23324808184143223;5178.492365837097;;;;
;2670;0.0;0.2547314578005115;0.23324808184143223;5186.387181997299;;;;
;2680;0.0;0.2675191815856777;0.23324808184143223;5194.917675971985;;;;
;2690;0.0;0.25626598465473144;0.23324808184143223;5208.482568025589;;;;
;2700;0.0;0.24092071611253196;0.23324808184143223;5221.893841505051;;;;
;2710;0.0;0.2501278772378517;0.23324808184143223;5230.840161085129;;;;
;2720;0.0;0.24910485933503837;0.23324808184143223;5231.196042060852;;;;
;2730;0.0;0.23887468030690537;0.23324808184143223;5231.473582029343;;;;
;2740;0.0;0.24910485933503837;0.23324808184143223;5231.799038410187;;;;
;2750;0.0;0.2603580562659846;0.23324808184143223;5232.262382268906;;;;
;2760;0.0;0.25831202046035806;0.23324808184143223;5232.529160261154;;;;
;2770;0.0;0.24245524296675192;0.23324808184143223;5232.950364351273;;;;
;2780;0.0;0.249616368286445;0.23324808184143223;5233.274553060532;;;;
;2790;0.0;0.2537084398976982;0.23324808184143223;5233.516495227814;;;;
;2800;0.0;0.2465473145780051;0.23324808184143223;5233.856868028641;;;;
;2810;0.0;0.24705882352941178;0.23324808184143223;5234.165596008301;;;;
;2820;0.0;0.25626598465473144;0.23324808184143223;5234.481690168381;;;;
;2830;0.0;0.25421994884910487;0.23324808184143223;5234.731207370758;;;;
;2840;0.0;0.25217391304347825;0.23324808184143223;5235.122078895569;;;;
;2850;0.0;0.25626598465473144;0.23324808184143223;5235.403329849243;;;;
;2860;0.0;0.25933503836317134;0.23324808184143223;5235.811842441559;;;;
;2870;0.0;0.24245524296675192;0.23324808184143223;5236.190156459808;;;;
;2880;0.0;0.24398976982097187;0.23324808184143223;5423.410093545914;;;;
;2890;0.0;0.249616368286445;0.23324808184143223;5438.554885864258;;;;
;2900;0.0;0.24757033248081842;0.23324808184143223;5453.152882575989;;;;
;2910;0.0;0.25524296675191815;0.23324808184143223;5467.012851715088;;;;
;2920;0.0;0.24808184143222506;0.23324808184143223;5468.8928735256195;;;;
;2930;0.0;0.25524296675191815;0.23324808184143223;5482.020426988602;;;;
;2940;0.0;0.24398976982097187;0.23324808184143223;5496.68617105484;;;;
;2950;0.0;0.25626598465473144;0.23324808184143223;5510.74566078186;;;;
;2960;0.0;0.25831202046035806;0.23324808184143223;5513.7982885837555;;;;
;2970;0.0;0.2445012787723785;0.23324808184143223;5514.186151742935;;;;
;2980;0.0;0.25166240409207163;0.23324808184143223;5514.586119890213;;;;
;2990;0.0;0.25626598465473144;0.23324808184143223;5515.159187078476;;;;
;3000;0.0;0.2675191815856777;0.23324808184143223;5515.5847845077515;;;;
;3010;0.0;0.2537084398976982;0.23324808184143223;5515.964824914932;;;;
;3020;0.0;0.25217391304347825;0.23324808184143223;5516.337905883789;;;;
;3030;0.0;0.26342710997442453;0.23324808184143223;5516.66921877861;;;;
;3040;0.0;0.26547314578005116;0.23324808184143223;5699.891431093216;;;;
;3050;0.0;0.2572890025575448;0.23324808184143223;5712.636978626251;;;;
;3060;0.0;0.25217391304347825;0.23324808184143223;5726.492361307144;;;;
;3070;0.0;0.25217391304347825;0.23324808184143223;5741.719848155975;;;;
;3080;0.0;0.25217391304347825;0.23324808184143223;5749.2520434856415;;;;
;3090;0.0;0.25115089514066496;0.23324808184143223;5758.798567533493;;;;
;3100;0.0;0.24296675191815856;0.23324808184143223;5773.813702344894;;;;
;3110;0.0;0.25217391304347825;0.23324808184143223;5789.307594537735;;;;
;3120;0.0;0.25626598465473144;0.23324808184143223;5798.622378587723;;;;
;3130;0.0;0.25882352941176473;0.23324808184143223;5798.968673706055;;;;
;3140;0.0;0.25217391304347825;0.23324808184143223;5799.586256027222;;;;
;3150;0.0;0.24040920716112532;0.23324808184143223;5800.016694307327;;;;
;3160;0.0;0.26240409207161125;0.23324808184143223;5800.446803808212;;;;
;3170;0.0;0.25217391304347825;0.23324808184143223;5989.853467702866;;;;
;3180;0.0;0.2501278772378517;0.23324808184143223;6005.715127944946;;;;
;3190;0.0;0.2567774936061381;0.23324808184143223;6021.146983623505;;;;
;3200;0.0;0.2572890025575448;0.23324808184143223;6033.524518966675;;;;
;3210;0.0;0.25217391304347825;0.23324808184143223;6034.185378789902;;;;
;3220;0.0;0.2567774936061381;0.23324808184143223;6034.622091293335;;;;
;3230;0.0;0.25166240409207163;0.23324808184143223;6035.111526012421;;;;
;3240;0.0;0.24245524296675192;0.23324808184143223;6035.543475866318;;;;
;3250;0.0;0.2465473145780051;0.23324808184143223;6225.543200969696;;;;
;3260;0.0;0.2644501278772379;0.23324808184143223;6241.212482690811;;;;
;3270;0.0;0.24808184143222506;0.23324808184143223;6256.621917486191;;;;
;3280;0.0;0.2506393861892583;0.23324808184143223;6272.169810056686;;;;
;3290;0.0;0.2629156010230179;0.23324808184143223;6272.62761092186;;;;
;3300;0.0;0.25115089514066496;0.23324808184143223;6272.907714128494;;;;
;3310;0.0;0.24245524296675192;0.23324808184143223;6273.303557872772;;;;
;3320;0.0;0.2501278772378517;0.23324808184143223;6273.704221963882;;;;
;3330;0.0;0.26649616368286444;0.23324808184143223;6461.327877283096;;;;
;3340;0.0;0.2578005115089514;0.23324808184143223;6476.680536985397;;;;
;3350;0.0;0.2547314578005115;0.23324808184143223;6493.082987070084;;;;
;3360;0.0;0.24501278772378515;0.23324808184143223;6509.696176528931;;;;
;3370;0.0;0.24398976982097187;0.23324808184143223;6513.21316075325;;;;
;3380;0.0;0.24603580562659846;0.23324808184143223;6513.812240362167;;;;
;3390;0.0;0.25524296675191815;0.23324808184143223;6514.215509176254;;;;
;3400;0.0;0.25217391304347825;0.23324808184143223;6514.905659675598;;;;
;3410;0.0;0.249616368286445;0.23324808184143223;6515.360099077225;;;;
;3420;0.0;0.2485933503836317;0.23324808184143223;6529.326612710953;;;;
;3430;0.0;0.2465473145780051;0.23324808184143223;6545.078475475311;;;;
;3440;0.0;0.24603580562659846;0.23324808184143223;6561.498072862625;;;;
;3450;0.0;0.2501278772378517;0.23324808184143223;6568.020021915436;;;;
;3460;0.0;0.2501278772378517;0.23324808184143223;6582.6289966106415;;;;
;3470;0.0;0.2506393861892583;0.23324808184143223;6598.9179701805115;;;;
;3480;0.0;0.2578005115089514;0.23324808184143223;6614.455837488174;;;;
;3490;0.0;0.24910485933503837;0.23324808184143223;6622.832830429077;;;;
;3500;0.0;0.2506393861892583;0.23324808184143223;6623.084994316101;;;;
;3510;0.0;0.24757033248081842;0.23324808184143223;6623.791441917419;;;;
;3520;0.0;0.23887468030690537;0.23324808184143223;6624.148315191269;;;;
;3530;0.0;0.2506393861892583;0.23324808184143223;6624.446968078613;;;;
;3540;0.0;0.25217391304347825;0.23324808184143223;6625.013738393784;;;;
;3550;0.0;0.25166240409207163;0.23324808184143223;6625.501674890518;;;;
;3560;0.0;0.24808184143222506;0.23324808184143223;6626.012602329254;;;;
;3570;0.0;0.24910485933503837;0.23324808184143223;6626.441602706909;;;;
;3580;0.0;0.25882352941176473;0.23324808184143223;6636.249803781509;;;;
;3590;0.0;0.24398976982097187;0.23324808184143223;6652.074023485184;;;;
;3600;0.0;0.2501278772378517;0.23324808184143223;6667.820225715637;;;;
;3610;0.0;0.24398976982097187;0.23324808184143223;6680.8117163181305;;;;
;3620;0.0;0.2526854219948849;0.23324808184143223;6869.563789606094;;;;
;3630;0.0;0.25524296675191815;0.23324808184143223;6887.590697288513;;;;
;3640;0.0;0.2501278772378517;0.23324808184143223;6904.282551765442;;;;
;3650;0.0;0.25166240409207163;0.23324808184143223;6918.995045185089;;;;
;3660;0.0;0.25166240409207163;0.23324808184143223;6919.350896596909;;;;
