Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.8358056265984655;0.7667519181585678;230.57413244247437;;;;
;290;0.0;0.6562659846547314;0.6562659846547314;413.17156171798706;;;;
;300;0.0;0.6624040920716112;0.6562659846547314;413.1736545562744;;;;
;310;0.0;0.659846547314578;0.6562659846547314;413.1755726337433;;;;
;320;0.0;0.6639386189258312;0.6562659846547314;413.1772549152374;;;;
;330;0.0;0.6588235294117647;0.6562659846547314;413.17978620529175;;;;
;340;0.0;0.6624040920716112;0.6562659846547314;413.18203234672546;;;;
;350;0.0;0.6618925831202046;0.6562659846547314;413.1837785243988;;;;
;360;0.0;0.6567774936061381;0.6562659846547314;413.18564462661743;;;;
;370;0.0;0.6664961636828645;0.6562659846547314;413.1880347728729;;;;
;380;0.0;0.6588235294117647;0.6562659846547314;413.19108867645264;;;;
;390;0.0;0.6629156010230179;0.6562659846547314;413.19435596466064;;;;
;400;0.0;0.6639386189258312;0.6562659846547314;413.1977159976959;;;;
;410;0.0;0.6629156010230179;0.6562659846547314;413.2005407810211;;;;
;420;0.0;0.6603580562659846;0.6562659846547314;494.04972290992737;;;;
;430;0.0;0.3774936061381074;0.3774936061381074;500.24358582496643;;;;
;440;0.0;0.37851662404092073;0.3774936061381074;509.39733052253723;;;;
;450;0.0;0.5421994884910486;0.3774936061381074;691.7216391563416;;;;
;460;0.0;0.5350383631713554;0.3774936061381074;691.724901676178;;;;
;470;0.0;0.5309462915601023;0.3774936061381074;691.7270722389221;;;;
;480;0.0;0.4363171355498721;0.3774936061381074;875.0975708961487;;;;
;490;0.0;0.43836317135549874;0.3774936061381074;875.1007583141327;;;;
;500;0.0;0.4260869565217391;0.3774936061381074;875.103874206543;;;;
;510;0.0;0.42710997442455245;0.3774936061381074;875.1067643165588;;;;
;520;0.0;0.4358056265984655;0.3774936061381074;875.1094472408295;;;;
;530;0.0;0.4194373401534527;0.3774936061381074;875.1123852729797;;;;
;540;0.0;0.4398976982097187;0.3774936061381074;875.1162700653076;;;;
;550;0.0;0.43785166240409207;0.3774936061381074;875.1191837787628;;;;
;560;0.0;0.4235294117647059;0.3774936061381074;875.1219484806061;;;;
;570;0.0;0.42455242966751916;0.3774936061381074;875.1247973442078;;;;
;580;0.0;0.43427109974424555;0.3774936061381074;875.1280529499054;;;;
;590;0.0;0.4296675191815857;0.3774936061381074;875.130392074585;;;;
;600;0.0;0.44143222506393864;0.3774936061381074;875.1326882839203;;;;
;610;0.0;0.4265984654731458;0.3774936061381074;875.1345393657684;;;;
;620;0.0;0.43427109974424555;0.3774936061381074;875.13720703125;;;;
;630;0.0;0.4363171355498721;0.3774936061381074;1019.8664169311523;;;;
;640;0.0;0.4235294117647059;0.3774936061381074;1019.8694078922272;;;;
;650;0.0;0.43120204603580564;0.3774936061381074;1019.8723084926605;;;;
;660;0.0;0.42710997442455245;0.3774936061381074;1019.876158952713;;;;
;670;0.0;0.4358056265984655;0.3774936061381074;1019.8780703544617;;;;
;680;0.0;0.4322250639386189;0.3774936061381074;1019.8798525333405;;;;
;690;0.0;0.43171355498721226;0.3774936061381074;1019.8816914558411;;;;
;700;0.0;0.4373401534526854;0.3774936061381074;1019.8842222690582;;;;
;710;0.0;0.43529411764705883;0.3774936061381074;1019.8865287303925;;;;
;720;0.0;0.429156010230179;0.3774936061381074;1019.8886280059814;;;;
;730;0.0;0.4368286445012788;0.3774936061381074;1019.8908264636993;;;;
;740;0.0;0.43529411764705883;0.3774936061381074;1019.8933594226837;;;;
;750;0.0;0.4332480818414322;0.3774936061381074;1019.8957340717316;;;;
;760;0.0;0.43529411764705883;0.3774936061381074;1019.8979773521423;;;;
;770;0.0;0.42813299232736574;0.3774936061381074;1019.900393486023;;;;
;780;0.0;0.4301790281329923;0.3774936061381074;1019.9034564495087;;;;
;790;0.0;0.4322250639386189;0.3774936061381074;1019.9057598114014;;;;
;800;0.0;0.43478260869565216;0.3774936061381074;1019.9078679084778;;;;
;810;0.0;0.4368286445012788;0.3774936061381074;1019.9094703197479;;;;
;820;0.0;0.4194373401534527;0.3774936061381074;1019.911299943924;;;;
;830;0.0;0.43427109974424555;0.3774936061381074;1019.9142708778381;;;;
;840;0.0;0.43171355498721226;0.3774936061381074;1019.9167506694794;;;;
;850;0.0;0.44552429667519183;0.3774936061381074;1019.9190239906311;;;;
;860;0.0;0.4296675191815857;0.3774936061381074;1019.9213390350342;;;;
;870;0.0;0.4358056265984655;0.3774936061381074;1019.9243009090424;;;;
;880;0.0;0.43120204603580564;0.3774936061381074;1019.9276177883148;;;;
;890;0.0;0.43171355498721226;0.3774936061381074;1019.929967880249;;;;
;900;0.0;0.42046035805626597;0.3774936061381074;1019.9323887825012;;;;
;910;0.0;0.4327365728900256;0.3774936061381074;1019.9354908466339;;;;
;920;0.0;0.4301790281329923;0.3774936061381074;1019.9379568099976;;;;
;930;0.0;0.4219948849104859;0.3774936061381074;1019.9406986236572;;;;
;940;0.0;0.43836317135549874;0.3774936061381074;1019.9435548782349;;;;
;950;0.0;0.4184143222506394;0.3774936061381074;1019.9465279579163;;;;
;960;0.0;0.4286445012787724;0.3774936061381074;1019.9491147994995;;;;
;970;0.0;0.44194373401534526;0.3774936061381074;1019.9513952732086;;;;
;980;0.0;0.440920716112532;0.3774936061381074;1019.9541857242584;;;;
;990;0.0;0.4225063938618926;0.3774936061381074;1019.9573972225189;;;;
;1000;0.0;0.4363171355498721;0.3774936061381074;1019.9591283798218;;;;
;1010;0.0;0.4265984654731458;0.3774936061381074;1019.961056470871;;;;
;1020;0.0;0.42762148337595907;0.3774936061381074;1019.9630720615387;;;;
;1030;0.0;0.4337595907928389;0.3774936061381074;1019.9657788276672;;;;
;1040;0.0;0.43529411764705883;0.3774936061381074;1019.9680829048157;;;;
;1050;0.0;0.43120204603580564;0.3774936061381074;1019.9699814319611;;;;
;1060;0.0;0.42813299232736574;0.3774936061381074;1019.9717562198639;;;;
;1070;0.0;0.43529411764705883;0.3774936061381074;1019.9744935035706;;;;
;1080;0.0;0.43529411764705883;0.3774936061381074;1019.976313829422;;;;
;1090;0.0;0.4296675191815857;0.3774936061381074;1019.9780688285828;;;;
;1100;0.0;0.42404092071611255;0.3774936061381074;1019.9798271656036;;;;
;1110;0.0;0.42710997442455245;0.3774936061381074;1019.982462644577;;;;
;1120;0.0;0.43120204603580564;0.3774936061381074;1019.9851226806641;;;;
;1130;0.0;0.44194373401534526;0.3774936061381074;1019.9868912696838;;;;
;1140;0.0;0.4214833759590793;0.3774936061381074;1019.9888594150543;;;;
;1150;0.0;0.4337595907928389;0.3774936061381074;1019.991993188858;;;;
;1160;0.0;0.4337595907928389;0.3774936061381074;1019.9944198131561;;;;
;1170;0.0;0.44194373401534526;0.3774936061381074;1019.9969174861908;;;;
;1180;0.0;0.43836317135549874;0.3774936061381074;1019.9994022846222;;;;
;1190;0.0;0.4398976982097187;0.3774936061381074;1020.0023605823517;;;;
;1200;0.0;0.43529411764705883;0.3774936061381074;1020.0047831535339;;;;
;1210;0.0;0.4337595907928389;0.3774936061381074;1203.292278289795;;;;
;1220;0.0;0.5089514066496164;0.3774936061381074;1385.9514408111572;;;;
;1230;0.0;0.5181585677749361;0.3774936061381074;1385.955905675888;;;;
;1240;0.0;0.5115089514066496;0.3774936061381074;1568.6845772266388;;;;
;1250;0.0;0.5145780051150896;0.3774936061381074;1568.686388015747;;;;
;1260;0.0;0.5237851662404092;0.3774936061381074;1568.6881668567657;;;;
;1270;0.0;0.5227621483375959;0.3774936061381074;1568.6899859905243;;;;
;1280;0.0;0.5253196930946291;0.3774936061381074;1752.285297870636;;;;
;1290;0.0;0.5222506393861892;0.3774936061381074;1752.2870829105377;;;;
;1300;0.0;0.5125319693094629;0.3774936061381074;1752.2887709140778;;;;
;1310;0.0;0.5202046035805626;0.3774936061381074;1752.290524482727;;;;
;1320;0.0;0.5120204603580563;0.3774936061381074;1752.293197631836;;;;
;1330;0.0;0.5161125319693095;0.3774936061381074;1935.7288913726807;;;;
;1340;0.0;0.5084398976982097;0.3774936061381074;1935.7318456172943;;;;
;1350;0.0;0.5222506393861892;0.3774936061381074;1935.7349216938019;;;;
;1360;0.0;0.521227621483376;0.3774936061381074;1935.7378931045532;;;;
;1370;0.0;0.528388746803069;0.3774936061381074;1935.7402200698853;;;;
;1380;0.0;0.5248081841432225;0.3774936061381074;1935.7425389289856;;;;
;1390;0.0;0.5181585677749361;0.3774936061381074;1935.74467587471;;;;
;1400;0.0;0.5140664961636828;0.3774936061381074;2119.3070867061615;;;;
;1410;0.0;0.5140664961636828;0.3774936061381074;2119.30956363678;;;;
;1420;0.0;0.5145780051150896;0.3774936061381074;2119.3123581409454;;;;
;1430;0.0;0.5109974424552429;0.3774936061381074;2119.3146023750305;;;;
;1440;0.0;0.5135549872122762;0.3774936061381074;2119.3176600933075;;;;
;1450;0.0;0.5125319693094629;0.3774936061381074;2302.1552624702454;;;;
;1460;0.0;0.521227621483376;0.3774936061381074;2302.15726852417;;;;
;1470;0.0;0.5191815856777494;0.3774936061381074;2485.085413455963;;;;
;1480;0.0;0.5263427109974425;0.3774936061381074;2485.0898473262787;;;;
;1490;0.0;0.5074168797953964;0.3774936061381074;2485.092124223709;;;;
;1500;0.0;0.5130434782608696;0.3774936061381074;2485.094423055649;;;;
;1510;0.0;0.5156010230179028;0.3774936061381074;2668.796746492386;;;;
;1520;0.0;0.5176470588235295;0.3774936061381074;2851.519432783127;;;;
;1530;0.0;0.521227621483376;0.3774936061381074;2851.5213499069214;;;;
;1540;0.0;0.5232736572890025;0.3774936061381074;2851.5231149196625;;;;
;1550;0.0;0.5156010230179028;0.3774936061381074;2851.5255420207977;;;;
;1560;0.0;0.5120204603580563;0.3774936061381074;2851.5287640094757;;;;
;1570;0.0;0.519693094629156;0.3774936061381074;2851.531021595001;;;;
;1580;0.0;0.5237851662404092;0.3774936061381074;2851.5334849357605;;;;
;1590;0.0;0.44296675191815854;0.3774936061381074;3050.98703956604;;;;
;1600;0.0;0.44808184143222507;0.3774936061381074;3050.990737915039;;;;
;1610;0.0;0.451150895140665;0.3774936061381074;3050.993242263794;;;;
;1620;0.0;0.44603580562659845;0.3774936061381074;3050.995667219162;;;;
;1630;0.0;0.45524296675191817;0.3774936061381074;3233.844134092331;;;;
;1640;0.0;0.44296675191815854;0.3774936061381074;3233.846727848053;;;;
;1650;0.0;0.4475703324808184;0.3774936061381074;3233.8497834205627;;;;
;1660;0.0;0.44910485933503835;0.3774936061381074;3233.851868391037;;;;
;1670;0.0;0.4465473145780051;0.3774936061381074;3417.0200893878937;;;;
;1680;0.0;0.451150895140665;0.3774936061381074;3417.021975040436;;;;
;1690;0.0;0.4434782608695652;0.3774936061381074;3599.365315914154;;;;
;1700;0.0;0.439386189258312;0.3774936061381074;3599.367110967636;;;;
;1710;0.0;0.45626598465473145;0.3774936061381074;3599.3693475723267;;;;
;1720;0.0;0.4470588235294118;0.3774936061381074;3599.371510028839;;;;
;1730;0.0;0.44552429667519183;0.3774936061381074;3782.4266476631165;;;;
;1740;0.0;0.4373401534526854;0.3774936061381074;3782.428607225418;;;;
;1750;0.0;0.4537084398976982;0.3774936061381074;3782.430291414261;;;;
;1760;0.0;0.45012787723785164;0.3774936061381074;3782.432037591934;;;;
;1770;0.0;0.4445012787723785;0.3774936061381074;3782.4351060390472;;;;
;1780;0.0;0.4404092071611253;0.3774936061381074;3965.151371240616;;;;
;1790;0.0;0.4475703324808184;0.3774936061381074;3965.153259038925;;;;
;1800;0.0;0.45268542199488493;0.3774936061381074;3965.155057668686;;;;
;1810;0.0;0.4358056265984655;0.3774936061381074;3965.157865047455;;;;
;1820;0.0;0.4465473145780051;0.3774936061381074;4148.855955123901;;;;
;1830;0.0;0.4618925831202046;0.3774936061381074;4148.857898950577;;;;
;1840;0.0;0.44552429667519183;0.3774936061381074;4148.859775066376;;;;
;1850;0.0;0.449616368286445;0.3774936061381074;4148.8624811172485;;;;
;1860;0.0;0.4475703324808184;0.3774936061381074;4332.190092563629;;;;
;1870;0.0;0.440920716112532;0.3774936061381074;4332.195588827133;;;;
;1880;0.0;0.38516624040920716;0.3774936061381074;4514.852507352829;;;;
;1890;0.0;0.39641943734015345;0.3774936061381074;4514.856117486954;;;;
;1900;0.0;0.4;0.3774936061381074;4514.858501195908;;;;
;1910;0.0;0.3989769820971867;0.3774936061381074;4697.950201749802;;;;
;1920;0.0;0.39232736572890026;0.3774936061381074;4697.953722953796;;;;
;1930;0.0;0.40051150895140664;0.3774936061381074;4697.956889867783;;;;
;1940;0.0;0.3887468030690537;0.3774936061381074;4880.890701055527;;;;
;1950;0.0;0.3846547314578005;0.3774936061381074;4880.893167972565;;;;
;1960;0.0;0.4;0.3774936061381074;4880.895136117935;;;;
;1970;0.0;0.39846547314578007;0.3774936061381074;4880.897834300995;;;;
;1980;0.0;0.38158567774936064;0.3774936061381074;4880.9001541137695;;;;
;1990;0.0;0.37595907928388744;0.37595907928388744;4880.902344465256;;;;
;2000;0.0;0.38618925831202044;0.37595907928388744;4880.904757738113;;;;
;2010;0.0;0.3989769820971867;0.37595907928388744;4880.907753229141;;;;
;2020;0.0;0.3989769820971867;0.37595907928388744;4880.910251617432;;;;
;2030;0.0;0.3948849104859335;0.37595907928388744;4880.912667989731;;;;
;2040;0.0;0.3846547314578005;0.37595907928388744;5063.4000544548035;;;;
;2050;0.0;0.3989769820971867;0.37595907928388744;5063.402082204819;;;;
;2060;0.0;0.3867007672634271;0.37595907928388744;5063.40514087677;;;;
;2070;0.0;0.38823529411764707;0.37595907928388744;5063.406933784485;;;;
;2080;0.0;0.4040920716112532;0.37595907928388744;5063.408871173859;;;;
;2090;0.0;0.38925831202046035;0.37595907928388744;5063.410610675812;;;;
;2100;0.0;0.4;0.37595907928388744;5063.413323879242;;;;
;2110;0.0;0.4;0.37595907928388744;5063.415173768997;;;;
;2120;0.0;0.37800511508951407;0.37595907928388744;5247.31865811348;;;;
;2130;0.0;0.379539641943734;0.37595907928388744;5429.854038238525;;;;
;2140;0.0;0.37902813299232735;0.37595907928388744;5429.857046365738;;;;
;2150;0.0;0.3969309462915601;0.37595907928388744;5429.8593854904175;;;;
;2160;0.0;0.39028132992327363;0.37595907928388744;5429.86171412468;;;;
;2170;0.0;0.3887468030690537;0.37595907928388744;5429.864136695862;;;;
;2180;0.0;0.3877237851662404;0.37595907928388744;5429.866870641708;;;;
;2190;0.0;0.3887468030690537;0.37595907928388744;5429.869179725647;;;;
;2200;0.0;0.38209718670076726;0.37595907928388744;5429.871565103531;;;;
;2210;0.0;0.389769820971867;0.37595907928388744;5429.873950719833;;;;
;2220;0.0;0.3959079283887468;0.37595907928388744;5429.876793622971;;;;
;2230;0.0;0.3723785166240409;0.3723785166240409;5429.879115819931;;;;
;2240;0.0;0.4061381074168798;0.3723785166240409;5429.881422519684;;;;
;2250;0.0;0.3907928388746803;0.3723785166240409;5429.88374209404;;;;
;2260;0.0;0.3872122762148338;0.3723785166240409;5429.886566162109;;;;
;2270;0.0;0.3907928388746803;0.3723785166240409;5429.88907456398;;;;
;2280;0.0;0.37135549872122764;0.37135549872122764;5429.891501188278;;;;
;2290;0.0;0.3887468030690537;0.37135549872122764;5429.893734931946;;;;
;2300;0.0;0.3805626598465473;0.37135549872122764;5429.896677494049;;;;
;2310;0.0;0.39028132992327363;0.37135549872122764;5429.899094104767;;;;
;2320;0.0;0.3943734015345269;0.37135549872122764;5429.901517868042;;;;
;2330;0.0;0.39641943734015345;0.37135549872122764;5429.903944015503;;;;
;2340;0.0;0.39641943734015345;0.37135549872122764;5429.90670633316;;;;
;2350;0.0;0.3928388746803069;0.37135549872122764;5429.90891456604;;;;
;2360;0.0;0.38823529411764707;0.37135549872122764;5429.911350727081;;;;
;2370;0.0;0.37544757033248083;0.37135549872122764;5613.035555362701;;;;
;2380;0.0;0.37084398976982097;0.37084398976982097;5796.081022977829;;;;
;2390;0.0;0.3959079283887468;0.37084398976982097;5796.083692550659;;;;
;2400;0.0;0.4081841432225064;0.37084398976982097;5796.085591316223;;;;
;2410;0.0;0.36726342710997445;0.36726342710997445;5796.087653398514;;;;
;2420;0.0;0.38516624040920716;0.36726342710997445;5796.0906772613525;;;;
;2430;0.0;0.3836317135549872;0.36726342710997445;5796.093128919601;;;;
;2440;0.0;0.38925831202046035;0.36726342710997445;5979.118164300919;;;;
;2450;0.0;0.39641943734015345;0.36726342710997445;6162.232554674149;;;;
;2460;0.0;0.4061381074168798;0.36726342710997445;6162.23440527916;;;;
;2470;0.0;0.3841432225063939;0.36726342710997445;6162.23742556572;;;;
;2480;0.0;0.3887468030690537;0.36726342710997445;6345.637943506241;;;;
;2490;0.0;0.391304347826087;0.36726342710997445;6345.63986325264;;;;
;2500;0.0;0.3734015345268542;0.36726342710997445;6345.641677856445;;;;
;2510;0.0;0.38516624040920716;0.36726342710997445;6345.644574642181;;;;
;2520;0.0;0.3867007672634271;0.36726342710997445;6345.646776199341;;;;
;2530;0.0;0.3764705882352941;0.36726342710997445;6345.649103403091;;;;
;2540;0.0;0.4117647058823529;0.36726342710997445;6345.651365280151;;;;
;2550;0.0;0.3918158567774936;0.36726342710997445;6345.6544761657715;;;;
;2560;0.0;0.40051150895140664;0.36726342710997445;6345.656141042709;;;;
;2570;0.0;0.38567774936061383;0.36726342710997445;6345.658041477203;;;;
;2580;0.0;0.3728900255754476;0.36726342710997445;6345.659952878952;;;;
;2590;0.0;0.3887468030690537;0.36726342710997445;6529.115323066711;;;;
;2600;0.0;0.41023017902813297;0.36726342710997445;6529.117707967758;;;;
;2610;0.0;0.38158567774936064;0.36726342710997445;6529.120078086853;;;;
;2620;0.0;0.3841432225063939;0.36726342710997445;6529.122321605682;;;;
;2630;0.0;0.3841432225063939;0.36726342710997445;6529.1253657341;;;;
;2640;0.0;0.4030690537084399;0.36726342710997445;6529.127264499664;;;;
;2650;0.0;0.3872122762148338;0.36726342710997445;6529.129162311554;;;;
;2660;0.0;0.3938618925831202;0.36726342710997445;6712.251059055328;;;;
;2670;0.0;0.3989769820971867;0.36726342710997445;6712.254175901413;;;;
;2680;0.0;0.38823529411764707;0.36726342710997445;6712.256637096405;;;;
;2690;0.0;0.3979539641943734;0.36726342710997445;6712.259302616119;;;;
;2700;0.0;0.3887468030690537;0.36726342710997445;6712.261114120483;;;;
;2710;0.0;0.389769820971867;0.36726342710997445;6712.263714313507;;;;
;2720;0.0;0.38823529411764707;0.36726342710997445;6712.266184806824;;;;
;2730;0.0;0.39028132992327363;0.36726342710997445;6712.2679262161255;;;;
;2740;0.0;0.3764705882352941;0.36726342710997445;6712.269745111465;;;;
;2750;0.0;0.4;0.36726342710997445;6712.272429227829;;;;
;2760;0.0;0.3774936061381074;0.36726342710997445;6712.274786949158;;;;
;2770;0.0;0.40051150895140664;0.36726342710997445;6712.277233362198;;;;
;2780;0.0;0.3846547314578005;0.36726342710997445;6712.279526948929;;;;
;2790;0.0;0.38516624040920716;0.36726342710997445;6712.282602071762;;;;
;2800;0.0;0.38516624040920716;0.36726342710997445;6712.284940481186;;;;
;2810;0.0;0.41790281329923273;0.36726342710997445;6712.287227392197;;;;
;2820;0.0;0.39028132992327363;0.36726342710997445;6895.686084747314;;;;
;2830;0.0;0.3943734015345269;0.36726342710997445;7078.988114595413;;;;
;2840;0.0;0.39335038363171354;0.36726342710997445;7078.990343093872;;;;
;2850;0.0;0.3728900255754476;0.36726342710997445;7078.992214918137;;;;
;2860;0.0;0.39744245524296673;0.36726342710997445;7263.175374031067;;;;
;2870;0.0;0.391304347826087;0.36726342710997445;7263.1772882938385;;;;
;2880;0.0;0.3938618925831202;0.36726342710997445;7263.1801216602325;;;;
;2890;0.0;0.3969309462915601;0.36726342710997445;7263.182433605194;;;;
;2900;0.0;0.38823529411764707;0.36726342710997445;7263.184896469116;;;;
;2910;0.0;0.39948849104859335;0.36726342710997445;7263.187545776367;;;;
;2920;0.0;0.39641943734015345;0.36726342710997445;7447.283345937729;;;;
;2930;0.0;0.4040920716112532;0.36726342710997445;7447.28603553772;;;;
;2940;0.0;0.40255754475703326;0.36726342710997445;7447.288650035858;;;;
;2950;0.0;0.389769820971867;0.36726342710997445;7447.290832042694;;;;
;2960;0.0;0.3907928388746803;0.36726342710997445;7447.293741226196;;;;
;2970;0.0;0.3928388746803069;0.36726342710997445;7447.296102523804;;;;
;2980;0.0;0.40255754475703326;0.36726342710997445;7447.298392534256;;;;
;2990;0.0;0.38823529411764707;0.36726342710997445;7447.300882577896;;;;
;3000;0.0;0.39948849104859335;0.36726342710997445;7447.303772211075;;;;
;3010;0.0;0.3907928388746803;0.36726342710997445;7447.306066036224;;;;
;3020;0.0;0.38567774936061383;0.36726342710997445;7630.014109611511;;;;
;3030;0.0;0.3836317135549872;0.36726342710997445;7813.246927022934;;;;
;3040;0.0;0.3938618925831202;0.36726342710997445;7813.2498371601105;;;;
;3050;0.0;0.4010230179028133;0.36726342710997445;7813.252178430557;;;;
;3060;0.0;0.39846547314578007;0.36726342710997445;7813.254456996918;;;;
;3070;0.0;0.3918158567774936;0.36726342710997445;7813.257147550583;;;;
;3080;0.0;0.389769820971867;0.36726342710997445;7995.775851726532;;;;
;3090;0.0;0.3846547314578005;0.36726342710997445;7995.778568983078;;;;
;3100;0.0;0.3841432225063939;0.36726342710997445;7995.780404090881;;;;
;3110;0.0;0.3800511508951407;0.36726342710997445;7995.782238483429;;;;
;3120;0.0;0.3989769820971867;0.36726342710997445;8179.196221113205;;;;
;3130;0.0;0.3928388746803069;0.36726342710997445;8179.199188232422;;;;
;3140;0.0;0.3877237851662404;0.36726342710997445;8362.394368886948;;;;
;3150;0.0;0.379539641943734;0.36726342710997445;8362.396498918533;;;;
;3160;0.0;0.4061381074168798;0.36726342710997445;8362.399974107742;;;;
;3170;0.0;0.3872122762148338;0.36726342710997445;8547.259627819061;;;;
;3180;0.0;0.40971867007672635;0.36726342710997445;8547.262013912201;;;;
;3190;0.0;0.38516624040920716;0.36726342710997445;8547.26464509964;;;;
;3200;0.0;0.39948849104859335;0.36726342710997445;8547.267602205276;;;;
;3210;0.0;0.41023017902813297;0.36726342710997445;8729.896093130112;;;;
;3220;0.0;0.379539641943734;0.36726342710997445;8729.898041009903;;;;
;3230;0.0;0.3800511508951407;0.36726342710997445;8729.899890422821;;;;
;3240;0.0;0.38823529411764707;0.36726342710997445;8729.902210712433;;;;
;3250;0.0;0.39232736572890026;0.36726342710997445;8729.904797315598;;;;
;3260;0.0;0.3826086956521739;0.36726342710997445;8729.906505584717;;;;
;3270;0.0;0.38516624040920716;0.36726342710997445;8729.908333778381;;;;
;3280;0.0;0.38618925831202044;0.36726342710997445;8729.910043001175;;;;
;3290;0.0;0.38312020460358054;0.36726342710997445;8729.912893772125;;;;
;3300;0.0;0.3877237851662404;0.36726342710997445;8729.915470600128;;;;
;3310;0.0;0.3948849104859335;0.36726342710997445;8729.917912960052;;;;
;3320;0.0;0.3846547314578005;0.36726342710997445;8729.919705629349;;;;
;3330;0.0;0.3836317135549872;0.36726342710997445;8729.922629117966;;;;
;3340;0.0;0.38618925831202044;0.36726342710997445;8729.925002336502;;;;
;3350;0.0;0.39744245524296673;0.36726342710997445;8913.184639930725;;;;
;3360;0.0;0.3907928388746803;0.36726342710997445;8913.186645030975;;;;
;3370;0.0;0.3734015345268542;0.36726342710997445;8913.189617156982;;;;
;3380;0.0;0.38567774936061383;0.36726342710997445;8913.192066431046;;;;
;3390;0.0;0.39641943734015345;0.36726342710997445;8913.193779945374;;;;
;3400;0.0;0.3969309462915601;0.36726342710997445;8913.195583820343;;;;
;3410;0.0;0.4122762148337596;0.36726342710997445;8913.19845533371;;;;
;3420;0.0;0.39539641943734016;0.36726342710997445;8913.200958251953;;;;
;3430;0.0;0.3774936061381074;0.36726342710997445;9097.12452173233;;;;
;3440;0.0;0.39539641943734016;0.36726342710997445;9097.126980543137;;;;
;3450;0.0;0.3764705882352941;0.36726342710997445;9097.129926204681;;;;
;3460;0.0;0.3928388746803069;0.36726342710997445;9097.132631540298;;;;
;3470;0.0;0.39744245524296673;0.36726342710997445;9097.135022640228;;;;
;3480;0.0;0.4030690537084399;0.36726342710997445;9097.137318372726;;;;
;3490;0.0;0.379539641943734;0.36726342710997445;9097.140145540237;;;;
;3500;0.0;0.4020460358056266;0.36726342710997445;9280.508136749268;;;;
;3510;0.0;0.39948849104859335;0.36726342710997445;9464.402062892914;;;;
;3520;0.0;0.37902813299232735;0.36726342710997445;9464.404123544693;;;;
;3530;0.0;0.39744245524296673;0.36726342710997445;9464.406749010086;;;;
;3540;0.0;0.38618925831202044;0.36726342710997445;9464.409132957458;;;;
;3550;0.0;0.39028132992327363;0.36726342710997445;9464.411502122879;;;;
;3560;0.0;0.39028132992327363;0.36726342710997445;9464.4139316082;;;;
;3570;0.0;0.39028132992327363;0.36726342710997445;9647.483078479767;;;;
;3580;0.0;0.40153452685422;0.36726342710997445;9647.485600233078;;;;
;3590;0.0;0.39744245524296673;0.36726342710997445;9647.487973451614;;;;
;3600;0.0;0.39335038363171354;0.36726342710997445;9647.490334510803;;;;
;3610;0.0;0.3872122762148338;0.36726342710997445;9647.493419408798;;;;
;3620;0.0;0.39641943734015345;0.36726342710997445;9647.495905399323;;;;
;3630;0.0;0.4020460358056266;0.36726342710997445;9830.711871862411;;;;
;3640;0.0;0.37800511508951407;0.36726342710997445;9830.714201450348;;;;
;3650;0.0;0.39641943734015345;0.36726342710997445;9830.717114686966;;;;
