Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;760;0.0;0.07584;0.0656;287.58955693244934;;;;
;770;0.0;0.07648;0.0656;290.27098417282104;;;;
;780;0.0;0.08064;0.0656;293.79547667503357;;;;
;790;0.0;0.0784;0.0656;296.22814297676086;;;;
;800;0.0;0.07776;0.0656;298.8087491989136;;;;
;810;0.0;0.07936;0.0656;301.31850838661194;;;;
;820;0.0;0.07456;0.0656;315.5482609272003;;;;
;830;0.0;0.07456;0.0656;318.78588247299194;;;;
;840;0.0;0.08256;0.0656;330.1181905269623;;;;
;850;0.0;0.07936;0.0656;332.76084566116333;;;;
;860;0.0;0.08224;0.0656;335.3450186252594;;;;
;870;0.0;0.08;0.0656;338.65198850631714;;;;
;880;0.0;0.0816;0.0656;351.0795307159424;;;;
;890;0.0;0.08576;0.0656;353.6348383426666;;;;
;900;0.0;0.0768;0.0656;356.2393128871918;;;;
;910;0.0;0.07392;0.0656;359.51052045822144;;;;
;920;0.0;0.08288;0.0656;362.0113182067871;;;;
;930;0.0;0.08064;0.0656;374.5421862602234;;;;
;940;0.0;0.07872;0.0656;382.3545763492584;;;;
;950;0.0;0.08256;0.0656;385.7364375591278;;;;
;960;0.0;0.0816;0.0656;398.9369831085205;;;;
;970;0.0;0.08704;0.0656;401.3981354236603;;;;
;980;0.0;0.08256;0.0656;404.1007785797119;;;;
;990;0.0;0.07936;0.0656;417.9881076812744;;;;
;1000;0.0;0.088;0.0656;426.1579546928406;;;;
;1010;0.0;0.08768;0.0656;429.1912524700165;;;;
;1020;0.0;0.0864;0.0656;432.1430985927582;;;;
;1030;0.0;0.08736;0.0656;435.6913352012634;;;;
;1040;0.0;0.08128;0.0656;438.1361165046692;;;;
;1050;0.0;0.08544;0.0656;440.7200047969818;;;;
;1060;0.0;0.08672;0.0656;443.31622338294983;;;;
;1070;0.0;0.09056;0.0656;446.6904127597809;;;;
;1080;0.0;0.08672;0.0656;449.2590820789337;;;;
;1090;0.0;0.08768;0.0656;451.7434163093567;;;;
;1100;0.0;0.08352;0.0656;459.75829339027405;;;;
;1110;0.0;0.08256;0.0656;462.9484074115753;;;;
;1120;0.0;0.08736;0.0656;471.19554829597473;;;;
;1130;0.0;0.09024;0.0656;473.97974371910095;;;;
;1140;0.0;0.08928;0.0656;476.69655776023865;;;;
;1150;0.0;0.08576;0.0656;480.02024936676025;;;;
;1160;0.0;0.08416;0.0656;482.5484530925751;;;;
;1170;0.0;0.09152;0.0656;485.14892768859863;;;;
;1180;0.0;0.09152;0.0656;487.71661257743835;;;;
;1190;0.0;0.09312;0.0656;490.95821046829224;;;;
;1200;0.0;0.08288;0.0656;505.0475125312805;;;;
;1210;0.0;0.0896;0.0656;507.7330963611603;;;;
;1220;0.0;0.08032;0.0656;516.525322675705;;;;
;1230;0.0;0.08544;0.0656;519.2647976875305;;;;
;1240;0.0;0.08128;0.0656;522.4848079681396;;;;
;1250;0.0;0.08448;0.0656;525.0394954681396;;;;
;1260;0.0;0.08416;0.0656;527.4045879840851;;;;
;1270;0.0;0.08608;0.0656;529.7403166294098;;;;
;1280;0.0;0.08352;0.0656;544.7841403484344;;;;
;1290;0.0;0.08416;0.0656;547.4564061164856;;;;
;1300;0.0;0.0864;0.0656;556.1568763256073;;;;
;1310;0.0;0.08128;0.0656;559.011552810669;;;;
;1320;0.0;0.08672;0.0656;562.369645357132;;;;
;1330;0.0;0.08288;0.0656;577.4694576263428;;;;
;1340;0.0;0.09056;0.0656;579.9246337413788;;;;
;1350;0.0;0.08768;0.0656;582.7255597114563;;;;
;1360;0.0;0.09088;0.0656;586.0386941432953;;;;
;1370;0.0;0.088;0.0656;588.7613842487335;;;;
;1380;0.0;0.09184;0.0656;603.9745073318481;;;;
;1390;0.0;0.088;0.0656;606.5461664199829;;;;
;1400;0.0;0.0928;0.0656;609.8491067886353;;;;
;1410;0.0;0.08352;0.0656;611.969085931778;;;;
;1420;0.0;0.08352;0.0656;614.6643571853638;;;;
;1430;0.0;0.08032;0.0656;617.3759787082672;;;;
;1440;0.0;0.08032;0.0656;620.4710958003998;;;;
;1450;0.0;0.08768;0.0656;623.0352602005005;;;;
;1460;0.0;0.08704;0.0656;625.5253686904907;;;;
;1470;0.0;0.08224;0.0656;628.0154867172241;;;;
;1480;0.0;0.08544;0.0656;630.9290733337402;;;;
;1490;0.0;0.08736;0.0656;633.4434604644775;;;;
;1500;0.0;0.08416;0.0656;649.2115824222565;;;;
;1510;0.0;0.0864;0.0656;651.8498215675354;;;;
;1520;0.0;0.08608;0.0656;655.4117650985718;;;;
;1530;0.0;0.08576;0.0656;658.0245614051819;;;;
;1540;0.0;0.08256;0.0656;660.5886001586914;;;;
;1550;0.0;0.0848;0.0656;663.2401587963104;;;;
;1560;0.0;0.08192;0.0656;673.081693649292;;;;
;1570;0.0;0.0832;0.0656;690.00599360466;;;;
;1580;0.0;0.08544;0.0656;692.7491483688354;;;;
;1590;0.0;0.08576;0.0656;695.3737804889679;;;;
;1600;0.0;0.08704;0.0656;698.5872936248779;;;;
;1610;0.0;0.07936;0.0656;701.1766641139984;;;;
;1620;0.0;0.08384;0.0656;703.8244054317474;;;;
;1630;0.0;0.08448;0.0656;706.4258046150208;;;;
;1640;0.0;0.08608;0.0656;708.9901382923126;;;;
;1650;0.0;0.0864;0.0656;712.2019283771515;;;;
;1660;0.0;0.08608;0.0656;714.7842485904694;;;;
;1670;0.0;0.08384;0.0656;717.3378858566284;;;;
;1680;0.0;0.08512;0.0656;719.9200356006622;;;;
;1690;0.0;0.08384;0.0656;723.2995555400848;;;;
;1700;0.0;0.08736;0.0656;725.5426163673401;;;;
;1710;0.0;0.0832;0.0656;734.8160874843597;;;;
;1720;0.0;0.08512;0.0656;737.4640295505524;;;;
;1730;0.0;0.08;0.0656;754.3678779602051;;;;
;1740;0.0;0.07712;0.0656;757.0778107643127;;;;
;1750;0.0;0.08608;0.0656;759.3169739246368;;;;
;1760;0.0;0.0848;0.0656;761.9849326610565;;;;
;1770;0.0;0.08064;0.0656;765.2902355194092;;;;
;1780;0.0;0.08288;0.0656;768.04980635643;;;;
;1790;0.0;0.0832;0.0656;770.7533721923828;;;;
;1800;0.0;0.08;0.0656;787.6051380634308;;;;
;1810;0.0;0.08416;0.0656;805.7390694618225;;;;
;1820;0.0;0.08704;0.0656;815.8415830135345;;;;
;1830;0.0;0.08384;0.0656;819.0402896404266;;;;
;1840;0.0;0.09248;0.0656;821.9073894023895;;;;
;1850;0.0;0.09248;0.0656;839.9721267223358;;;;
;1860;0.0;0.0912;0.0656;842.6874639987946;;;;
;1870;0.0;0.088;0.0656;845.4000437259674;;;;
;1880;0.0;0.09056;0.0656;847.8330211639404;;;;
;1890;0.0;0.0848;0.0656;851.0822787284851;;;;
;1900;0.0;0.08768;0.0656;853.7113540172577;;;;
;1910;0.0;0.08064;0.0656;863.8645305633545;;;;
;1920;0.0;0.08448;0.0656;866.402624130249;;;;
;1930;0.0;0.08928;0.0656;869.7911696434021;;;;
;1940;0.0;0.09088;0.0656;872.5043320655823;;;;
;1950;0.0;0.0784;0.0656;874.9827101230621;;;;
;1960;0.0;0.0864;0.0656;892.10822224617;;;;
;1970;0.0;0.08288;0.0656;895.4011399745941;;;;
;1980;0.0;0.08544;0.0656;898.1106221675873;;;;
;1990;0.0;0.0784;0.0656;900.3867762088776;;;;
;2000;0.0;0.08064;0.0656;903.0201296806335;;;;
;2010;0.0;0.088;0.0656;906.2223384380341;;;;
;2020;0.0;0.08192;0.0656;908.7470552921295;;;;
;2030;0.0;0.08608;0.0656;911.3842394351959;;;;
;2040;0.0;0.0896;0.0656;913.9678711891174;;;;
;2050;0.0;0.08448;0.0656;916.5837829113007;;;;
;2060;0.0;0.08544;0.0656;919.894923210144;;;;
;2070;0.0;0.08192;0.0656;938.0922846794128;;;;
;2080;0.0;0.0816;0.0656;940.7796187400818;;;;
;2090;0.0;0.08928;0.0656;943.3851101398468;;;;
;2100;0.0;0.08768;0.0656;946.7814762592316;;;;
;2110;0.0;0.08064;0.0656;949.0370604991913;;;;
;2120;0.0;0.0848;0.0656;951.6650228500366;;;;
;2130;0.0;0.08448;0.0656;954.3423812389374;;;;
;2140;0.0;0.08096;0.0656;957.6538462638855;;;;
;2150;0.0;0.08608;0.0656;960.2433667182922;;;;
;2160;0.0;0.088;0.0656;962.3464686870575;;;;
;2170;0.0;0.08256;0.0656;965.0430200099945;;;;
;2180;0.0;0.08672;0.0656;968.5406866073608;;;;
;2190;0.0;0.08704;0.0656;971.2445812225342;;;;
;2200;0.0;0.08384;0.0656;989.2565777301788;;;;
;2210;0.0;0.07936;0.0656;991.6110565662384;;;;
;2220;0.0;0.08832;0.0656;994.8200359344482;;;;
;2230;0.0;0.08672;0.0656;997.4665551185608;;;;
;2240;0.0;0.08928;0.0656;999.93603682518;;;;
;2250;0.0;0.08672;0.0656;1002.5493803024292;;;;
;2260;0.0;0.08352;0.0656;1005.8650889396667;;;;
;2270;0.0;0.08032;0.0656;1008.1881899833679;;;;
;2280;0.0;0.08;0.0656;1010.4078607559204;;;;
;2290;0.0;0.08256;0.0656;1029.432736158371;;;;
;2300;0.0;0.08832;0.0656;1032.5865306854248;;;;
;2310;0.0;0.08224;0.0656;1035.2529618740082;;;;
;2320;0.0;0.08224;0.0656;1054.3547959327698;;;;
;2330;0.0;0.08608;0.0656;1057.026848077774;;;;
;2340;0.0;0.0832;0.0656;1067.8539383411407;;;;
;2350;0.0;0.08544;0.0656;1070.6111340522766;;;;
;2360;0.0;0.08608;0.0656;1095.5009818077087;;;;
;2370;0.0;0.08576;0.0656;1098.2567512989044;;;;
;2380;0.0;0.07808;0.0656;1101.7783551216125;;;;
;2390;0.0;0.0832;0.0656;1104.3927128314972;;;;
;2400;0.0;0.0784;0.0656;1107.021625995636;;;;
;2410;0.0;0.07456;0.0656;1109.5341913700104;;;;
;2420;0.0;0.08192;0.0656;1112.9326779842377;;;;
;2430;0.0;0.0864;0.0656;1115.4869911670685;;;;
;2440;0.0;0.08192;0.0656;1117.9279561042786;;;;
;2450;0.0;0.07744;0.0656;1128.4646322727203;;;;
;2460;0.0;0.0832;0.0656;1131.0664582252502;;;;
;2470;0.0;0.08096;0.0656;1134.0427317619324;;;;
;2480;0.0;0.08576;0.0656;1136.6445634365082;;;;
;2490;0.0;0.08512;0.0656;1139.105102300644;;;;
;2500;0.0;0.08608;0.0656;1141.7360610961914;;;;
;2510;0.0;0.08544;0.0656;1145.131468296051;;;;
;2520;0.0;0.08832;0.0656;1164.1183214187622;;;;
;2530;0.0;0.09248;0.0656;1166.743480682373;;;;
;2540;0.0;0.08576;0.0656;1169.4463906288147;;;;
;2550;0.0;0.07712;0.0656;1172.693686723709;;;;
;2560;0.0;0.08288;0.0656;1192.3229293823242;;;;
;2570;0.0;0.0784;0.0656;1194.9354720115662;;;;
;2580;0.0;0.0832;0.0656;1197.4092087745667;;;;
;2590;0.0;0.08416;0.0656;1200.9857907295227;;;;
;2600;0.0;0.0912;0.0656;1203.5189604759216;;;;
;2610;0.0;0.08768;0.0656;1206.1668827533722;;;;
;2620;0.0;0.07936;0.0656;1208.3656601905823;;;;
;2630;0.0;0.08416;0.0656;1211.4824314117432;;;;
;2640;0.0;0.08192;0.0656;1214.0691275596619;;;;
;2650;0.0;0.08576;0.0656;1216.5549356937408;;;;
;2660;0.0;0.088;0.0656;1219.0654339790344;;;;
;2670;0.0;0.07584;0.0656;1222.3826451301575;;;;
;2680;0.0;0.08416;0.0656;1224.8837711811066;;;;
;2690;0.0;0.09152;0.0656;1227.4382185935974;;;;
;2700;0.0;0.09056;0.0656;1229.933982372284;;;;
;2710;0.0;0.08352;0.0656;1257.288629770279;;;;
;2720;0.0;0.08672;0.0656;1268.3995561599731;;;;
;2730;0.0;0.08448;0.0656;1271.289563179016;;;;
;2740;0.0;0.08896;0.0656;1274.2979803085327;;;;
;2750;0.0;0.08448;0.0656;1278.0002174377441;;;;
;2760;0.0;0.08608;0.0656;1297.8817598819733;;;;
;2770;0.0;0.08576;0.0656;1308.8827884197235;;;;
;2780;0.0;0.08448;0.0656;1311.815173149109;;;;
;2790;0.0;0.08448;0.0656;1315.374811887741;;;;
;2800;0.0;0.0848;0.0656;1335.7943544387817;;;;
;2810;0.0;0.08;0.0656;1338.5250062942505;;;;
;2820;0.0;0.08736;0.0656;1349.7300953865051;;;;
;2830;0.0;0.0816;0.0656;1353.2984013557434;;;;
;2840;0.0;0.08704;0.0656;1355.8785712718964;;;;
;2850;0.0;0.08864;0.0656;1367.2880136966705;;;;
;2860;0.0;0.08224;0.0656;1370.0453519821167;;;;
;2870;0.0;0.0912;0.0656;1372.7186069488525;;;;
;2880;0.0;0.08672;0.0656;1375.8113055229187;;;;
;2890;0.0;0.08352;0.0656;1378.4031147956848;;;;
;2900;0.0;0.08256;0.0656;1381.1446433067322;;;;
;2910;0.0;0.09056;0.0656;1392.1559054851532;;;;
;2920;0.0;0.08672;0.0656;1395.1567132472992;;;;
;2930;0.0;0.08768;0.0656;1397.8917553424835;;;;
;2940;0.0;0.08352;0.0656;1400.1962451934814;;;;
;2950;0.0;0.08896;0.0656;1402.647902727127;;;;
;2960;0.0;0.08832;0.0656;1424.4998953342438;;;;
;2970;0.0;0.08352;0.0656;1426.97794175148;;;;
;2980;0.0;0.08544;0.0656;1429.3164258003235;;;;
;2990;0.0;0.088;0.0656;1450.367980480194;;;;
;3000;0.0;0.08384;0.0656;1453.5756204128265;;;;
;3010;0.0;0.0896;0.0656;1456.176326751709;;;;
;3020;0.0;0.09088;0.0656;1458.2083389759064;;;;
;3030;0.0;0.08288;0.0656;1469.3576092720032;;;;
;3040;0.0;0.08704;0.0656;1472.8482460975647;;;;
;3050;0.0;0.09056;0.0656;1475.4861600399017;;;;
;3060;0.0;0.0784;0.0656;1497.0155546665192;;;;
;3070;0.0;0.08608;0.0656;1499.6512813568115;;;;
;3080;0.0;0.08896;0.0656;1502.8008086681366;;;;
;3090;0.0;0.0816;0.0656;1504.9658873081207;;;;
;3100;0.0;0.08928;0.0656;1507.7095277309418;;;;
;3110;0.0;0.08544;0.0656;1510.2024540901184;;;;
;3120;0.0;0.08416;0.0656;1513.7201972007751;;;;
;3130;0.0;0.08896;0.0656;1516.4229035377502;;;;
;3140;0.0;0.08768;0.0656;1527.8958292007446;;;;
;3150;0.0;0.0864;0.0656;1530.582166671753;;;;
;3160;0.0;0.08416;0.0656;1534.0298278331757;;;;
;3170;0.0;0.08256;0.0656;1536.8166711330414;;;;
;3180;0.0;0.08608;0.0656;1548.15243434906;;;;
;3190;0.0;0.08608;0.0656;1550.9949352741241;;;;
;3200;0.0;0.08864;0.0656;1554.3809659481049;;;;
;3210;0.0;0.08;0.0656;1556.964924812317;;;;
;3220;0.0;0.08992;0.0656;1578.6779954433441;;;;
;3230;0.0;0.0896;0.0656;1581.4134645462036;;;;
;3240;0.0;0.0816;0.0656;1584.9054758548737;;;;
;3250;0.0;0.0864;0.0656;1607.0735108852386;;;;
;3260;0.0;0.08448;0.0656;1609.630234003067;;;;
;3270;0.0;0.0816;0.0656;1612.1808443069458;;;;
;3280;0.0;0.08608;0.0656;1614.5812497138977;;;;
;3290;0.0;0.08352;0.0656;1637.2285029888153;;;;
;3300;0.0;0.08704;0.0656;1649.154675245285;;;;
;3310;0.0;0.08992;0.0656;1651.7427833080292;;;;
;3320;0.0;0.08448;0.0656;1654.6861410140991;;;;
;3330;0.0;0.08416;0.0656;1657.9731984138489;;;;
;3340;0.0;0.08896;0.0656;1660.3412346839905;;;;
;3350;0.0;0.08736;0.0656;1663.1035017967224;;;;
;3360;0.0;0.08928;0.0656;1665.5801365375519;;;;
;3370;0.0;0.08832;0.0656;1689.10098528862;;;;
;3380;0.0;0.0848;0.0656;1691.8751394748688;;;;
;3390;0.0;0.08416;0.0656;1694.4238812923431;;;;
;3400;0.0;0.08224;0.0656;1696.7810027599335;;;;
;3410;0.0;0.08512;0.0656;1700.1072545051575;;;;
;3420;0.0;0.08192;0.0656;1702.6725192070007;;;;
;3430;0.0;0.08512;0.0656;1705.2179198265076;;;;
;3440;0.0;0.0976;0.0656;1707.5383863449097;;;;
;3450;0.0;0.0816;0.0656;1710.6164863109589;;;;
;3460;0.0;0.07872;0.0656;1713.1080367565155;;;;
;3470;0.0;0.08256;0.0656;1735.678082704544;;;;
;3480;0.0;0.09248;0.0656;1738.3175239562988;;;;
;3490;0.0;0.08864;0.0656;1741.5760300159454;;;;
;3500;0.0;0.0864;0.0656;1764.4003529548645;;;;
;3510;0.0;0.08864;0.0656;1766.9771111011505;;;;
;3520;0.0;0.08992;0.0656;1769.4946599006653;;;;
;3530;0.0;0.08288;0.0656;1772.8628838062286;;;;
;3540;0.0;0.09536;0.0656;1775.5730879306793;;;;
;3550;0.0;0.09376;0.0656;1778.1690909862518;;;;
;3560;0.0;0.08992;0.0656;1780.7688896656036;;;;
;3570;0.0;0.09472;0.0656;1783.9527366161346;;;;
;3580;0.0;0.09056;0.0656;1786.3892803192139;;;;
;3590;0.0;0.08704;0.0656;1789.0353972911835;;;;
;3600;0.0;0.0928;0.0656;1812.3056108951569;;;;
;3610;0.0;0.08256;0.0656;1815.4776184558868;;;;
;3620;0.0;0.08672;0.0656;1817.9153547286987;;;;
;3630;0.0;0.0832;0.0656;1820.4794228076935;;;;
;3640;0.0;0.08736;0.0656;1823.091702222824;;;;
;3650;0.0;0.09472;0.0656;1826.1759054660797;;;;
;3660;0.0;0.08352;0.0656;1849.4171307086945;;;;
;3670;0.0;0.08384;0.0656;1852.281865119934;;;;
;3680;0.0;0.07872;0.0656;1854.8251321315765;;;;
;3690;0.0;0.08032;0.0656;1857.4323687553406;;;;
;3700;0.0;0.088;0.0656;1860.7686665058136;;;;
;3710;0.0;0.08672;0.0656;1863.3756816387177;;;;
;3720;0.0;0.08672;0.0656;1865.9490101337433;;;;
;3730;0.0;0.08416;0.0656;1878.3346574306488;;;;
;3740;0.0;0.09152;0.0656;1881.4424731731415;;;;
;3750;0.0;0.08576;0.0656;1883.9759330749512;;;;
;3760;0.0;0.08544;0.0656;1886.4474143981934;;;;
;3770;0.0;0.08544;0.0656;1889.0485768318176;;;;
;3780;0.0;0.08192;0.0656;1892.15269780159;;;;
;3790;0.0;0.08992;0.0656;1894.7465226650238;;;;
;3800;0.0;0.09216;0.0656;1897.192798614502;;;;
;3810;0.0;0.0864;0.0656;1899.809161901474;;;;
;3820;0.0;0.07904;0.0656;1902.96617603302;;;;
;3830;0.0;0.0896;0.0656;1905.5361466407776;;;;
;3840;0.0;0.08096;0.0656;1907.9483094215393;;;;
;3850;0.0;0.08768;0.0656;1910.6291489601135;;;;
;3860;0.0;0.08288;0.0656;1914.0402104854584;;;;
;3870;0.0;0.08224;0.0656;1916.5384769439697;;;;
;3880;0.0;0.08672;0.0656;1941.3371810913086;;;;
;3890;0.0;0.0784;0.0656;1944.0368421077728;;;;
;3900;0.0;0.08416;0.0656;1947.3467700481415;;;;
;3910;0.0;0.08736;0.0656;1950.0315835475922;;;;
;3920;0.0;0.08928;0.0656;1952.6896464824677;;;;
;3930;0.0;0.08256;0.0656;1976.8158433437347;;;;
;3940;0.0;0.08448;0.0656;1980.1456863880157;;;;
;3950;0.0;0.08096;0.0656;1982.8071298599243;;;;
;3960;0.0;0.08448;0.0656;1985.5657863616943;;;;
;3970;0.0;0.0816;0.0656;1988.1311190128326;;;;
;3980;0.0;0.08256;0.0656;1991.5095930099487;;;;
;3990;0.0;0.072;0.0656;1994.1017572879791;;;;
;4000;0.0;0.08032;0.0656;2018.8876688480377;;;;
;4010;0.0;0.08032;0.0656;2021.5418646335602;;;;
;4020;0.0;0.09216;0.0656;2024.6967165470123;;;;
;4030;0.0;0.08608;0.0656;2027.3084094524384;;;;
;4040;0.0;0.08576;0.0656;2029.8854207992554;;;;
;4050;0.0;0.08576;0.0656;2032.2333199977875;;;;
;4060;0.0;0.07904;0.0656;2046.5839302539825;;;;
;4070;0.0;0.07776;0.0656;2049.3590104579926;;;;
;4080;0.0;0.08384;0.0656;2052.0460119247437;;;;
;4090;0.0;0.08256;0.0656;2054.84095788002;;;;
;4100;0.0;0.08256;0.0656;2057.3947126865387;;;;
;4110;0.0;0.08064;0.0656;2060.549482345581;;;;
;4120;0.0;0.0768;0.0656;2063.1453652381897;;;;
;4130;0.0;0.08768;0.0656;2065.778138399124;;;;
;4140;0.0;0.08544;0.0656;2068.4314048290253;;;;
;4150;0.0;0.07808;0.0656;2071.7922348976135;;;;
;4160;0.0;0.08672;0.0656;2097.405424118042;;;;
;4170;0.0;0.08096;0.0656;2099.8602385520935;;;;
;4180;0.0;0.08288;0.0656;2102.6427414417267;;;;
;4190;0.0;0.08352;0.0656;2106.197417974472;;;;
;4200;0.0;0.08768;0.0656;2134.2713067531586;;;;
;4210;0.0;0.07808;0.0656;2137.1442124843597;;;;
;4220;0.0;0.07904;0.0656;2139.778584718704;;;;
;4230;0.0;0.0832;0.0656;2143.6472017765045;;;;
;4240;0.0;0.0832;0.0656;2171.8148922920227;;;;
;4250;0.0;0.0832;0.0656;2186.709002971649;;;;
;4260;0.0;0.08064;0.0656;2190.143075466156;;;;
;4270;0.0;0.08416;0.0656;2192.8940060138702;;;;
;4280;0.0;0.08864;0.0656;2195.5715980529785;;;;
;4290;0.0;0.08768;0.0656;2198.3007338047028;;;;
;4300;0.0;0.07776;0.0656;2200.6369972229004;;;;
;4310;0.0;0.08256;0.0656;2204.060117483139;;;;
;4320;0.0;0.09088;0.0656;2232.6416487693787;;;;
;4330;0.0;0.09088;0.0656;2247.131775379181;;;;
;4340;0.0;0.08672;0.0656;2250.383848667145;;;;
;4350;0.0;0.08032;0.0656;2253.8793592453003;;;;
;4360;0.0;0.08448;0.0656;2282.581468820572;;;;
;4370;0.0;0.08384;0.0656;2285.369170188904;;;;
;4380;0.0;0.08384;0.0656;2299.787115097046;;;;
;4390;0.0;0.08736;0.0656;2303.57607626915;;;;
;4400;0.0;0.08384;0.0656;2306.0767407417297;;;;
;4410;0.0;0.08512;0.0656;2320.4730939865112;;;;
;4420;0.0;0.08256;0.0656;2323.3491168022156;;;;
;4430;0.0;0.07904;0.0656;2327.2897510528564;;;;
;4440;0.0;0.07744;0.0656;2329.261224269867;;;;
;4450;0.0;0.08416;0.0656;2331.943863391876;;;;
;4460;0.0;0.08544;0.0656;2360.7676639556885;;;;
;4470;0.0;0.08032;0.0656;2364.1420710086823;;;;
;4480;0.0;0.08384;0.0656;2366.533638715744;;;;
;4490;0.0;0.08128;0.0656;2369.27108669281;;;;
;4500;0.0;0.08864;0.0656;2371.9263818264008;;;;
;4510;0.0;0.08672;0.0656;2374.654483318329;;;;
;4520;0.0;0.08576;0.0656;2377.971652984619;;;;
;4530;0.0;0.08352;0.0656;2380.6726574897766;;;;
;4540;0.0;0.08256;0.0656;2383.326649904251;;;;
;4550;0.0;0.08704;0.0656;2386.0148389339447;;;;
;4560;0.0;0.0944;0.0656;2416.076310634613;;;;
;4570;0.0;0.08896;0.0656;2418.839280605316;;;;
;4580;0.0;0.08384;0.0656;2421.690048933029;;;;
;4590;0.0;0.08576;0.0656;2424.3553144931793;;;;
