Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 147);512;;0.15210666666666686;0.15210666666666686;452.02580761909485;;;;
(None, 149);599;;0.15210666666666686;0.15210666666666686;460.0285487174988;;;;
(None, 151);599;;0.15210666666666686;0.15210666666666686;467.81920289993286;;;;
(None, 153);599;;0.15210666666666686;0.15210666666666686;476.0874376296997;;;;
(None, 155);599;;0.15210666666666686;0.15210666666666686;483.6874854564667;;;;
(None, 157);599;;0.15210666666666686;0.15210666666666686;490.97330713272095;;;;
(None, 159);599;;0.15210666666666686;0.15210666666666686;498.4876706600189;;;;
(None, 161);599;;0.15210666666666686;0.15210666666666686;505.7313051223755;;;;
(None, 163);599;;0.15210666666666686;0.15210666666666686;513.2383160591125;;;;
(None, 164);609;;0.08544000000000021;0.08544000000000021;514.2612023353577;;;;
(None, 165);614;;0.08544000000000021;0.08544000000000021;515.4991154670715;;;;
(None, 166);619;;0.08544000000000021;0.08544000000000021;516.5655343532562;;;;
(None, 167);624;;0.08544000000000021;0.08544000000000021;517.6162378787994;;;;
(None, 168);629;;0.08544000000000021;0.08544000000000021;518.8345856666565;;;;
(None, 169);634;;0.08544000000000021;0.08544000000000021;519.8400995731354;;;;
(None, 170);639;;0.08544000000000021;0.08544000000000021;521.0795013904572;;;;
(None, 171);644;;0.08544000000000021;0.08544000000000021;522.2772126197815;;;;
(None, 173);719;;0.08544000000000021;0.08544000000000021;529.6704351902008;;;;
(None, 175);719;;0.08544000000000021;0.08544000000000021;537.1384284496307;;;;
(None, 177);719;;0.08544000000000021;0.08544000000000021;544.6871917247772;;;;
(None, 179);719;;0.08544000000000021;0.08544000000000021;552.7615683078766;;;;
(None, 181);719;;0.08544000000000021;0.08544000000000021;561.633218050003;;;;
(None, 183);719;;0.08544000000000021;0.08544000000000021;569.4266376495361;;;;
(None, 185);719;;0.08544000000000021;0.08544000000000021;577.0098142623901;;;;
(None, 187);719;;0.08544000000000021;0.08544000000000021;584.7894270420074;;;;
(None, 189);719;;0.08544000000000021;0.08544000000000021;592.3869249820709;;;;
(None, 191);719;;0.08544000000000021;0.08544000000000021;600.6258456707001;;;;
(None, 192);729;;0.07967999999999999;0.07967999999999999;601.7291078567505;;;;
(None, 193);734;;0.07967999999999999;0.07967999999999999;602.7518730163574;;;;
(None, 194);739;;0.07825778133333339;0.07825778133333339;603.8031854629517;;;;
(None, 195);744;;0.07861333333333338;0.07825778133333339;604.956561088562;;;;
(None, 196);749;;0.07754666666666678;0.07754666666666678;606.3944180011749;;;;
(None, 197);754;;0.07754666666666678;0.07754666666666678;607.6694855690002;;;;
(None, 198);759;;0.07754666666666678;0.07754666666666678;608.8861215114594;;;;
(None, 199);764;;0.0778133333333335;0.07754666666666678;610.5154297351837;;;;
(None, 200);769;;0.07778370133333344;0.07754666666666678;611.7221856117249;;;;
(None, 201);774;;0.07797333333333335;0.07754666666666678;613.0222461223602;;;;
(None, 203);901;;0.07797333333333335;0.07754666666666678;620.8568212985992;;;;
(None, 205);901;;0.07797333333333335;0.07754666666666678;629.2022383213043;;;;
(None, 207);901;;0.07797333333333335;0.07754666666666678;636.8844127655029;;;;
(None, 209);901;;0.07797333333333335;0.07754666666666678;644.2113199234009;;;;
(None, 211);901;;0.07797333333333335;0.07754666666666678;651.7564976215363;;;;
(None, 213);901;;0.07797333333333335;0.07754666666666678;659.9818117618561;;;;
(None, 215);901;;0.07797333333333335;0.07754666666666678;668.7360548973083;;;;
(None, 217);901;;0.07797333333333335;0.07754666666666678;676.3473174571991;;;;
(None, 219);901;;0.07797333333333335;0.07754666666666678;684.0453124046326;;;;
(None, 221);901;;0.07797333333333335;0.07754666666666678;692.0504393577576;;;;
(None, 222);906;;0.06975999999999992;0.06975999999999992;693.1737794876099;;;;
(None, 223);911;;0.07189333333333313;0.06975999999999992;694.3686721324921;;;;
(None, 224);916;;0.07189333333333313;0.06975999999999992;695.8272457122803;;;;
(None, 225);921;;0.0711822186666665;0.06975999999999992;697.6328313350677;;;;
(None, 226);926;;0.07082666666666652;0.06975999999999992;699.05273604393;;;;
(None, 227);931;;0.07146666666666654;0.06975999999999992;700.4531011581421;;;;
(None, 228);936;;0.07082666666666652;0.06975999999999992;701.8489475250244;;;;
(None, 229);941;;0.07036952533333321;0.06975999999999992;703.1136672496796;;;;
(None, 230);946;;0.07029333333333337;0.06975999999999992;704.3583931922913;;;;
(None, 231);951;;0.07047111466666653;0.06975999999999992;706.2139747142792;;;;
(None, 233);1620;;0.07047111466666653;0.06975999999999992;713.9685003757477;;;;
(None, 235);1620;;0.07047111466666653;0.06975999999999992;723.1978244781494;;;;
(None, 237);1620;;0.07047111466666653;0.06975999999999992;730.5744609832764;;;;
(None, 239);1620;;0.07047111466666653;0.06975999999999992;738.9214582443237;;;;
(None, 241);1620;;0.07047111466666653;0.06975999999999992;747.4490931034088;;;;
(None, 243);1620;;0.07047111466666653;0.06975999999999992;755.3357644081116;;;;
(None, 245);1620;;0.07047111466666653;0.06975999999999992;763.3991162776947;;;;
(None, 246);1630;;0.001137781333333334;0.001137781333333334;764.5879485607147;;;;
(None, 247);1635;;0.001137781333333334;0.001137781333333334;766.0442416667938;;;;
(None, 248);1640;;0.001137781333333334;0.001137781333333334;767.1683351993561;;;;
(None, 249);1645;;0.001137781333333334;0.001137781333333334;768.4662003517151;;;;
(None, 250);1650;;0.001137781333333334;0.001137781333333334;769.9648740291595;;;;
(None, 251);1655;;0.001137781333333334;0.001137781333333334;771.0994184017181;;;;
(None, 252);1660;;0.001137781333333334;0.001137781333333334;772.2721450328827;;;;
