Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.3212604522705078;;;;
;20;0.0;1.0;1.0;0.446854829788208;;;;
;30;0.0;1.0;1.0;0.47716355323791504;;;;
;40;0.0;0.9312;0.9312;1.5114197731018066;;;;
;50;0.0;0.9013333333333333;0.9013333333333333;3.1612675189971924;;;;
;60;0.0;0.8629333333333333;0.8629333333333333;11.203368425369263;;;;
;70;0.0;0.8656;0.8629333333333333;12.579472303390503;;;;
;80;0.0;0.8656;0.8629333333333333;12.905670166015625;;;;
;90;0.0;0.8432;0.8432;13.77176570892334;;;;
;100;0.0;0.8234666666666667;0.8234666666666667;16.588244915008545;;;;
;110;0.0;0.7893333333333333;0.7893333333333333;19.466503858566284;;;;
;120;0.0;0.7893333333333333;0.7893333333333333;19.721001386642456;;;;
;130;0.0;0.7893333333333333;0.7893333333333333;21.823447942733765;;;;
;140;0.0;0.7893333333333333;0.7893333333333333;22.063231468200684;;;;
;150;0.0;0.7893333333333333;0.7893333333333333;22.341978549957275;;;;
;160;0.0;0.7893333333333333;0.7893333333333333;22.68745255470276;;;;
;170;0.0;0.7893333333333333;0.7893333333333333;22.80457615852356;;;;
;180;0.0;0.7893333333333333;0.7893333333333333;22.971490621566772;;;;
;190;0.0;0.7893333333333333;0.7893333333333333;24.29175043106079;;;;
;200;0.0;0.7893333333333333;0.7893333333333333;24.53760290145874;;;;
;210;0.0;0.7893333333333333;0.7893333333333333;24.828890085220337;;;;
;220;0.0;0.7893333333333333;0.7893333333333333;25.055180549621582;;;;
;230;0.0;0.7893333333333333;0.7893333333333333;25.300638914108276;;;;
;240;0.0;0.7893333333333333;0.7893333333333333;25.502052545547485;;;;
;250;0.0;0.7893333333333333;0.7893333333333333;25.77886700630188;;;;
;260;0.0;0.7893333333333333;0.7893333333333333;25.926621437072754;;;;
;270;0.0;0.7893333333333333;0.7893333333333333;26.094769954681396;;;;
;280;0.0;0.7893333333333333;0.7893333333333333;26.286353826522827;;;;
;290;0.0;0.7893333333333333;0.7893333333333333;26.37118172645569;;;;
;300;0.0;0.7893333333333333;0.7893333333333333;26.458038330078125;;;;
;310;0.0;0.7893333333333333;0.7893333333333333;26.6408793926239;;;;
;320;0.0;0.7893333333333333;0.7893333333333333;26.920697689056396;;;;
;330;0.0;0.7893333333333333;0.7893333333333333;27.043435096740723;;;;
;340;0.0;0.776;0.776;30.306141138076782;;;;
;350;0.0;0.776;0.776;30.521268606185913;;;;
;360;0.0;0.776;0.776;30.860703468322754;;;;
;370;0.0;0.776;0.776;31.011905431747437;;;;
;380;0.0;0.776;0.776;31.136993885040283;;;;
;390;0.0;0.776;0.776;31.313942193984985;;;;
;400;0.0;0.776;0.776;31.581030130386353;;;;
;410;0.0;0.776;0.776;31.754161596298218;;;;
;420;0.0;0.776;0.776;31.888326168060303;;;;
;430;0.0;0.776;0.776;32.031952142715454;;;;
;440;0.0;0.776;0.776;32.18156027793884;;;;
;450;0.0;0.776;0.776;32.39295482635498;;;;
;460;0.0;0.776;0.776;32.55163049697876;;;;
;470;0.0;0.776;0.776;32.86522126197815;;;;
;480;0.0;0.776;0.776;33.10871982574463;;;;
;490;0.0;0.776;0.776;33.31363892555237;;;;
;500;0.0;0.776;0.776;33.49461507797241;;;;
;510;0.0;0.776;0.776;33.706066846847534;;;;
;520;0.0;0.776;0.776;34.00546598434448;;;;
;530;0.0;0.776;0.776;34.23014307022095;;;;
;540;0.0;0.776;0.776;34.433340549468994;;;;
;550;0.0;0.776;0.776;34.769999504089355;;;;
;560;0.0;0.6346666666666667;0.6346666666666667;46.80736231803894;;;;
;570;0.0;0.6746666666666666;0.6346666666666667;52.67639636993408;;;;
;580;0.0;0.6746666666666666;0.6346666666666667;52.88506627082825;;;;
;590;0.0;0.6746666666666666;0.6346666666666667;53.015955209732056;;;;
;600;0.0;0.6746666666666666;0.6346666666666667;53.16674995422363;;;;
;610;0.0;0.6746666666666666;0.6346666666666667;53.3851478099823;;;;
;620;0.0;0.6746666666666666;0.6346666666666667;53.53961420059204;;;;
;630;0.0;0.6746666666666666;0.6346666666666667;53.78482484817505;;;;
;640;0.0;0.6746666666666666;0.6346666666666667;53.9068922996521;;;;
