Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 92);300;;0.5306666666666666;0.5306666666666666;282.91223073005676;;;;
(None, 93);305;;0.5306666666666666;0.5306666666666666;283.90165543556213;;;;
(None, 95);373;;0.5306666666666666;0.5306666666666666;292.9860119819641;;;;
(None, 97);373;;0.5306666666666666;0.5306666666666666;300.53503036499023;;;;
(None, 99);373;;0.5306666666666666;0.5306666666666666;308.32316398620605;;;;
(None, 101);373;;0.5306666666666666;0.5306666666666666;315.89004373550415;;;;
(None, 103);373;;0.5306666666666666;0.5306666666666666;323.8961925506592;;;;
(None, 105);373;;0.5306666666666666;0.5306666666666666;332.97647619247437;;;;
(None, 107);373;;0.5306666666666666;0.5306666666666666;340.59550380706787;;;;
(None, 109);373;;0.5306666666666666;0.5306666666666666;348.2303330898285;;;;
(None, 110);378;;0.344;0.344;353.94826769828796;;;;
(None, 111);383;;0.344;0.344;355.07147312164307;;;;
(None, 112);388;;0.344;0.344;356.1161940097809;;;;
(None, 113);393;;0.344;0.344;357.1195363998413;;;;
(None, 114);398;;0.344;0.344;358.12664818763733;;;;
(None, 115);403;;0.344;0.344;359.13242173194885;;;;
(None, 116);408;;0.344;0.344;360.1817293167114;;;;
(None, 117);413;;0.344;0.344;361.2387664318085;;;;
(None, 119);462;;0.344;0.344;368.8495273590088;;;;
(None, 121);462;;0.344;0.344;376.992422580719;;;;
(None, 123);462;;0.344;0.344;384.9916067123413;;;;
(None, 125);462;;0.344;0.344;392.46101570129395;;;;
(None, 127);462;;0.344;0.344;399.94789361953735;;;;
(None, 129);462;;0.344;0.344;408.5125343799591;;;;
(None, 131);462;;0.344;0.344;416.36575841903687;;;;
(None, 133);462;;0.344;0.344;424.68112897872925;;;;
(None, 135);462;;0.344;0.344;432.36252880096436;;;;
(None, 137);462;;0.344;0.344;440.81709003448486;;;;
(None, 138);467;;0.15733333333333333;0.15733333333333333;441.95228910446167;;;;
(None, 139);472;;0.15733333333333333;0.15733333333333333;443.1270899772644;;;;
(None, 140);477;;0.15733333333333333;0.15733333333333333;444.35268545150757;;;;
(None, 141);482;;0.15733333333333333;0.15733333333333333;445.3638529777527;;;;
(None, 142);487;;0.15733333333333333;0.15733333333333333;446.38847637176514;;;;
(None, 143);492;;0.15733333333333333;0.15733333333333333;447.41553950309753;;;;
(None, 144);497;;0.15733333333333333;0.15733333333333333;448.5629892349243;;;;
(None, 145);502;;0.15733333333333333;0.15733333333333333;449.525577545166;;;;
(None, 146);507;;0.15733333333333333;0.15733333333333333;450.9225220680237;;;;
(None, 147);512;;0.15733333333333333;0.15733333333333333;452.02580761909485;;;;
(None, 149);599;;0.15733333333333333;0.15733333333333333;460.0285487174988;;;;
(None, 151);599;;0.15733333333333333;0.15733333333333333;467.81920289993286;;;;
(None, 153);599;;0.15733333333333333;0.15733333333333333;476.0874376296997;;;;
(None, 155);599;;0.15733333333333333;0.15733333333333333;483.6874854564667;;;;
(None, 157);599;;0.15733333333333333;0.15733333333333333;490.97330713272095;;;;
(None, 159);599;;0.15733333333333333;0.15733333333333333;498.4876706600189;;;;
(None, 161);599;;0.15733333333333333;0.15733333333333333;505.7313051223755;;;;
(None, 163);599;;0.15733333333333333;0.15733333333333333;513.2383160591125;;;;
(None, 164);609;;0.09066666666666667;0.09066666666666667;514.2612023353577;;;;
(None, 165);614;;0.09066666666666667;0.09066666666666667;515.4991154670715;;;;
(None, 166);619;;0.09066666666666667;0.09066666666666667;516.5655343532562;;;;
(None, 167);624;;0.09066666666666667;0.09066666666666667;517.6162378787994;;;;
(None, 168);629;;0.09066666666666667;0.09066666666666667;518.8345856666565;;;;
(None, 169);634;;0.09066666666666667;0.09066666666666667;519.8400995731354;;;;
(None, 170);639;;0.09066666666666667;0.09066666666666667;521.0795013904572;;;;
(None, 171);644;;0.09066666666666667;0.09066666666666667;522.2772126197815;;;;
(None, 173);719;;0.09066666666666667;0.09066666666666667;529.6704351902008;;;;
(None, 175);719;;0.09066666666666667;0.09066666666666667;537.1384284496307;;;;
(None, 177);719;;0.09066666666666667;0.09066666666666667;544.6871917247772;;;;
(None, 179);719;;0.09066666666666667;0.09066666666666667;552.7615683078766;;;;
(None, 181);719;;0.09066666666666667;0.09066666666666667;561.633218050003;;;;
(None, 183);719;;0.09066666666666667;0.09066666666666667;569.4266376495361;;;;
(None, 185);719;;0.09066666666666667;0.09066666666666667;577.0098142623901;;;;
(None, 187);719;;0.09066666666666667;0.09066666666666667;584.7894270420074;;;;
(None, 189);719;;0.09066666666666667;0.09066666666666667;592.3869249820709;;;;
(None, 191);719;;0.09066666666666667;0.09066666666666667;600.6258456707001;;;;
(None, 192);729;;0.08106666666666666;0.08106666666666666;601.7291078567505;;;;
(None, 193);734;;0.08106666666666666;0.08106666666666666;602.7518730163574;;;;
(None, 194);739;;0.08106666666666666;0.08106666666666666;603.8031854629517;;;;
(None, 195);744;;0.08106666666666666;0.08106666666666666;604.956561088562;;;;
(None, 196);749;;0.08106666666666666;0.08106666666666666;606.3944180011749;;;;
(None, 197);754;;0.08373333333333334;0.08106666666666666;607.6694855690002;;;;
(None, 198);759;;0.08213333333333334;0.08106666666666666;608.8861215114594;;;;
(None, 199);764;;0.0832;0.08106666666666666;610.5154297351837;;;;
(None, 200);769;;0.08053333333333333;0.08053333333333333;611.7221856117249;;;;
(None, 201);774;;0.0832;0.08053333333333333;613.0222461223602;;;;
(None, 203);901;;0.08106666666666666;0.08053333333333333;620.8568212985992;;;;
(None, 205);901;;0.08213333333333334;0.08053333333333333;629.2022383213043;;;;
(None, 207);901;;0.08213333333333334;0.08053333333333333;636.8844127655029;;;;
(None, 209);901;;0.08053333333333333;0.08053333333333333;644.2113199234009;;;;
(None, 211);901;;0.08213333333333334;0.08053333333333333;651.7564976215363;;;;
(None, 213);901;;0.08426666666666667;0.08053333333333333;659.9818117618561;;;;
(None, 215);901;;0.08373333333333334;0.08053333333333333;668.7360548973083;;;;
(None, 217);901;;0.08213333333333334;0.08053333333333333;676.3473174571991;;;;
(None, 219);901;;0.0832;0.08053333333333333;684.0453124046326;;;;
(None, 221);901;;0.0816;0.08053333333333333;692.0504393577576;;;;
(None, 222);906;;0.07413333333333333;0.07413333333333333;693.1737794876099;;;;
(None, 223);911;;0.07733333333333334;0.07413333333333333;694.3686721324921;;;;
(None, 224);916;;0.07893333333333333;0.07413333333333333;695.8272457122803;;;;
(None, 225);921;;0.07733333333333334;0.07413333333333333;697.6328313350677;;;;
(None, 226);926;;0.0768;0.07413333333333333;699.05273604393;;;;
(None, 227);931;;0.07733333333333334;0.07413333333333333;700.4531011581421;;;;
(None, 228);936;;0.07786666666666667;0.07413333333333333;701.8489475250244;;;;
(None, 229);941;;0.07413333333333333;0.07413333333333333;703.1136672496796;;;;
(None, 230);946;;0.0784;0.07413333333333333;704.3583931922913;;;;
(None, 231);951;;0.0736;0.0736;706.2139747142792;;;;
(None, 233);1620;;0.07733333333333334;0.0736;713.9685003757477;;;;
(None, 235);1620;;0.07413333333333333;0.0736;723.1978244781494;;;;
(None, 237);1620;;0.07626666666666666;0.0736;730.5744609832764;;;;
(None, 239);1620;;0.0736;0.0736;738.9214582443237;;;;
(None, 241);1620;;0.07786666666666667;0.0736;747.4490931034088;;;;
(None, 243);1620;;0.0752;0.0736;755.3357644081116;;;;
(None, 245);1620;;0.07573333333333333;0.0736;763.3991162776947;;;;
(None, 246);1630;;0.008;0.008;764.5879485607147;;;;
(None, 247);1635;;0.0048;0.0048;766.0442416667938;;;;
(None, 248);1640;;0.009066666666666667;0.0048;767.1683351993561;;;;
(None, 249);1645;;0.008533333333333334;0.0048;768.4662003517151;;;;
(None, 250);1650;;0.0048;0.0048;769.9648740291595;;;;
(None, 251);1655;;0.009066666666666667;0.0048;771.0994184017181;;;;
(None, 252);1660;;0.008;0.0048;772.2721450328827;;;;
