Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 73);263;;0.7154255319148937;0.7154255319148937;312.1078112125397;;;;
(None, 75);263;;0.7154255319148937;0.7154255319148937;323.21518087387085;;;;
(None, 77);263;;0.7154255319148937;0.7154255319148937;334.5498847961426;;;;
(None, 79);263;;0.7154255319148937;0.7154255319148937;345.1437337398529;;;;
(None, 81);263;;0.7154255319148937;0.7154255319148937;356.27734541893005;;;;
(None, 83);263;;0.7154255319148937;0.7154255319148937;367.2615191936493;;;;
(None, 85);263;;0.7154255319148937;0.7154255319148937;379.0037920475006;;;;
(None, 86);268;;0.5292553191489362;0.5292553191489362;380.5216529369354;;;;
(None, 87);273;;0.5292553191489362;0.5292553191489362;381.69654393196106;;;;
(None, 88);278;;0.5292553191489362;0.5292553191489362;383.06938099861145;;;;
(None, 89);283;;0.5292553191489362;0.5292553191489362;384.33779668807983;;;;
(None, 90);288;;0.5292553191489362;0.5292553191489362;385.7470405101776;;;;
(None, 91);293;;0.5292553191489362;0.5292553191489362;387.05927538871765;;;;
(None, 92);298;;0.5292553191489362;0.5292553191489362;388.55843710899353;;;;
(None, 93);303;;0.5292553191489362;0.5292553191489362;389.81300830841064;;;;
(None, 95);354;;0.5292553191489362;0.5292553191489362;401.2009930610657;;;;
(None, 97);354;;0.5292553191489362;0.5292553191489362;414.5632266998291;;;;
(None, 99);354;;0.5292553191489362;0.5292553191489362;427.34960079193115;;;;
(None, 101);354;;0.5292553191489362;0.5292553191489362;438.1456410884857;;;;
(None, 103);354;;0.5292553191489362;0.5292553191489362;448.8933277130127;;;;
(None, 105);354;;0.5292553191489362;0.5292553191489362;460.5857539176941;;;;
(None, 107);354;;0.5292553191489362;0.5292553191489362;471.16384959220886;;;;
(None, 109);354;;0.5292553191489362;0.5292553191489362;483.03820538520813;;;;
(None, 111);354;;0.5292553191489362;0.5292553191489362;493.8292615413666;;;;
(None, 113);354;;0.5292553191489362;0.5292553191489362;505.0157513618469;;;;
(None, 114);364;;0.34308510638297873;0.34308510638297873;506.3733398914337;;;;
(None, 115);369;;0.34308510638297873;0.34308510638297873;508.1713695526123;;;;
(None, 116);374;;0.34308510638297873;0.34308510638297873;509.66790294647217;;;;
(None, 117);379;;0.34308510638297873;0.34308510638297873;510.90553641319275;;;;
(None, 118);384;;0.34308510638297873;0.34308510638297873;512.6288273334503;;;;
(None, 119);389;;0.34308510638297873;0.34308510638297873;515.542496919632;;;;
(None, 120);394;;0.34308510638297873;0.34308510638297873;516.8284227848053;;;;
(None, 121);399;;0.34308510638297873;0.34308510638297873;518.0810239315033;;;;
(None, 122);404;;0.34308510638297873;0.34308510638297873;520.0186190605164;;;;
(None, 123);409;;0.34308510638297873;0.34308510638297873;521.7026042938232;;;;
(None, 125);465;;0.34308510638297873;0.34308510638297873;533.2787380218506;;;;
(None, 127);465;;0.34308510638297873;0.34308510638297873;544.2124392986298;;;;
(None, 129);465;;0.34308510638297873;0.34308510638297873;555.5322875976562;;;;
(None, 131);465;;0.34308510638297873;0.34308510638297873;566.3596396446228;;;;
(None, 133);465;;0.34308510638297873;0.34308510638297873;578.9453618526459;;;;
(None, 135);465;;0.34308510638297873;0.34308510638297873;589.1723334789276;;;;
(None, 137);465;;0.34308510638297873;0.34308510638297873;602.3905520439148;;;;
(None, 139);465;;0.34308510638297873;0.34308510638297873;613.1069395542145;;;;
(None, 140);470;;0.15691489361702127;0.15691489361702127;614.3709208965302;;;;
(None, 141);475;;0.15691489361702127;0.15691489361702127;615.9332191944122;;;;
(None, 142);480;;0.15691489361702127;0.15691489361702127;617.6033120155334;;;;
(None, 143);485;;0.15691489361702127;0.15691489361702127;618.9790935516357;;;;
(None, 144);490;;0.15691489361702127;0.15691489361702127;620.3753938674927;;;;
(None, 145);495;;0.15691489361702127;0.15691489361702127;621.7635459899902;;;;
(None, 146);500;;0.15691489361702127;0.15691489361702127;623.3849868774414;;;;
(None, 147);505;;0.15691489361702127;0.15691489361702127;624.7292306423187;;;;
(None, 149);553;;0.15691489361702127;0.15691489361702127;634.9736287593842;;;;
(None, 151);553;;0.15691489361702127;0.15691489361702127;646.5417354106903;;;;
(None, 153);553;;0.15691489361702127;0.15691489361702127;658.7910101413727;;;;
(None, 155);553;;0.15691489361702127;0.15691489361702127;672.4688484668732;;;;
(None, 157);553;;0.15691489361702127;0.15691489361702127;683.835556268692;;;;
(None, 159);553;;0.15691489361702127;0.15691489361702127;695.1924729347229;;;;
(None, 161);553;;0.15691489361702127;0.15691489361702127;705.5940718650818;;;;
(None, 163);553;;0.15691489361702127;0.15691489361702127;715.925413608551;;;;
(None, 164);563;;0.09042553191489362;0.09042553191489362;717.3932435512543;;;;
(None, 165);568;;0.09042553191489362;0.09042553191489362;718.6250650882721;;;;
(None, 166);573;;0.09042553191489362;0.09042553191489362;719.9757990837097;;;;
(None, 167);578;;0.09042553191489362;0.09042553191489362;721.8295509815216;;;;
(None, 168);583;;0.09042553191489362;0.09042553191489362;723.1628115177155;;;;
(None, 169);588;;0.09042553191489362;0.09042553191489362;724.4433398246765;;;;
(None, 170);593;;0.09042553191489362;0.09042553191489362;725.729740858078;;;;
(None, 171);598;;0.09042553191489362;0.09042553191489362;727.5312414169312;;;;
(None, 173);929;;0.09042553191489362;0.09042553191489362;749.9387352466583;;;;
(None, 175);929;;0.09042553191489362;0.09042553191489362;760.9805481433868;;;;
(None, 177);929;;0.09042553191489362;0.09042553191489362;770.668838262558;;;;
(None, 179);929;;0.09042553191489362;0.09042553191489362;784.016738653183;;;;
(None, 181);929;;0.09042553191489362;0.09042553191489362;796.6459283828735;;;;
(None, 183);929;;0.09042553191489362;0.09042553191489362;808.730313539505;;;;
(None, 185);929;;0.09042553191489362;0.09042553191489362;820.619508266449;;;;
(None, 187);929;;0.09042553191489362;0.09042553191489362;830.8192119598389;;;;
(None, 189);929;;0.09042553191489362;0.09042553191489362;842.6005988121033;;;;
(None, 191);929;;0.09042553191489362;0.09042553191489362;854.1952173709869;;;;
(None, 192);939;;0.08404255319148936;0.08404255319148936;855.5252146720886;;;;
(None, 193);944;;0.08617021276595745;0.08404255319148936;857.2189807891846;;;;
(None, 194);949;;0.08191489361702127;0.08191489361702127;858.6419677734375;;;;
(None, 195);954;;0.08563829787234042;0.08191489361702127;860.1719024181366;;;;
(None, 196);959;;0.08404255319148936;0.08191489361702127;862.1853785514832;;;;
(None, 197);964;;0.08404255319148936;0.08191489361702127;863.8259887695312;;;;
(None, 198);969;;0.08191489361702127;0.08191489361702127;865.5618493556976;;;;
(None, 199);974;;0.08351063829787234;0.08191489361702127;867.1611194610596;;;;
(None, 200);979;;0.08457446808510638;0.08191489361702127;868.6811850070953;;;;
(None, 201);984;;0.08351063829787234;0.08191489361702127;870.4069283008575;;;;
(None, 203);1492;;0.08297872340425531;0.08191489361702127;883.4840919971466;;;;
(None, 205);1492;;0.08297872340425531;0.08191489361702127;901.7556681632996;;;;
(None, 207);1492;;0.08404255319148936;0.08191489361702127;913.4750199317932;;;;
(None, 209);1492;;0.08351063829787234;0.08191489361702127;925.4412593841553;;;;
(None, 211);1492;;0.08457446808510638;0.08191489361702127;940.7506217956543;;;;
(None, 213);1492;;0.08351063829787234;0.08191489361702127;955.3709716796875;;;;
(None, 215);1492;;0.08297872340425531;0.08191489361702127;967.8094897270203;;;;
(None, 217);1492;;0.08191489361702127;0.08191489361702127;979.6479971408844;;;;
(None, 219);1492;;0.08351063829787234;0.08191489361702127;991.0848727226257;;;;
(None, 221);1492;;0.08191489361702127;0.08191489361702127;1002.3191974163055;;;;
(None, 222);1502;;0.07819148936170213;0.07819148936170213;1004.259574174881;;;;
(None, 223);1507;;0.07872340425531915;0.07819148936170213;1006.6937818527222;;;;
(None, 224);1512;;0.07872340425531915;0.07819148936170213;1008.7452306747437;;;;
(None, 225);1517;;0.07925531914893617;0.07819148936170213;1010.4151167869568;;;;
(None, 226);1522;;0.07765957446808511;0.07765957446808511;1012.7534317970276;;;;
(None, 227);1527;;0.07765957446808511;0.07765957446808511;1015.5571978092194;;;;
(None, 228);1532;;0.07712765957446809;0.07712765957446809;1017.4201049804688;;;;
(None, 229);1537;;0.0797872340425532;0.07712765957446809;1019.3123059272766;;;;
(None, 230);1542;;0.0797872340425532;0.07712765957446809;1021.2704439163208;;;;
(None, 231);1547;;0.07925531914893617;0.07712765957446809;1023.9885985851288;;;;
(None, 233);1598;;0.07872340425531915;0.07712765957446809;1035.8571813106537;;;;
(None, 235);1598;;0.08085106382978724;0.07712765957446809;1047.7030727863312;;;;
(None, 237);1598;;0.07712765957446809;0.07712765957446809;1058.2907042503357;;;;
(None, 239);1598;;0.07872340425531915;0.07712765957446809;1070.2044076919556;;;;
(None, 241);1598;;0.07765957446808511;0.07712765957446809;1083.122395992279;;;;
(None, 243);1598;;0.07606382978723404;0.07606382978723404;1096.8199663162231;;;;
(None, 245);1598;;0.07925531914893617;0.07606382978723404;1111.9216701984406;;;;
(None, 246);1603;;0.007446808510638298;0.007446808510638298;1113.4502217769623;;;;
(None, 247);1608;;0.010106382978723405;0.007446808510638298;1115.2158699035645;;;;
(None, 248);1613;;0.006382978723404255;0.006382978723404255;1116.6958858966827;;;;
(None, 249);1618;;0.009042553191489361;0.006382978723404255;1118.9618129730225;;;;
(None, 250);1623;;0.011170212765957447;0.006382978723404255;1120.3246455192566;;;;
(None, 251);1628;;0.006382978723404255;0.006382978723404255;1122.3654544353485;;;;
(None, 252);1633;;0.007978723404255319;0.006382978723404255;1123.8738842010498;;;;
