Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;590;0.0;0.6510638297872341;0.6510638297872341;123.24347639083862;;;;
;600;0.0;0.5361702127659574;0.5361702127659574;161.56520915031433;;;;
;610;0.0;0.45797872340425533;0.45797872340425533;181.6707742214203;;;;
;620;0.0;0.45797872340425533;0.45797872340425533;181.93155241012573;;;;
;630;0.0;0.45478723404255317;0.45478723404255317;193.6982409954071;;;;
;640;0.0;0.45478723404255317;0.45478723404255317;193.95737195014954;;;;
;650;0.0;0.4553191489361702;0.45478723404255317;194.07926392555237;;;;
;660;0.0;0.4526595744680851;0.4526595744680851;194.26154780387878;;;;
;670;0.0;0.4531914893617021;0.4526595744680851;194.57404613494873;;;;
;680;0.0;0.45372340425531915;0.4526595744680851;194.80496883392334;;;;
;690;0.0;0.45478723404255317;0.4526595744680851;195.1586561203003;;;;
;700;0.0;0.4563829787234043;0.4526595744680851;195.35964846611023;;;;
;710;0.0;0.4531914893617021;0.4526595744680851;195.76758360862732;;;;
;720;0.0;0.45372340425531915;0.4526595744680851;196.03874158859253;;;;
;730;0.0;0.45372340425531915;0.4526595744680851;196.42896437644958;;;;
;740;0.0;0.4553191489361702;0.4526595744680851;196.6275954246521;;;;
;750;0.0;0.45585106382978724;0.4526595744680851;196.80419206619263;;;;
;760;0.0;0.4553191489361702;0.4526595744680851;197.0493996143341;;;;
;770;0.0;0.45478723404255317;0.4526595744680851;197.2334761619568;;;;
;780;0.0;0.4542553191489362;0.4526595744680851;197.4062533378601;;;;
;790;0.0;0.4563829787234043;0.4526595744680851;197.5414695739746;;;;
;800;0.0;0.45585106382978724;0.4526595744680851;197.7660493850708;;;;
;810;0.0;0.45478723404255317;0.4526595744680851;198.26875758171082;;;;
;820;0.0;0.4531914893617021;0.4526595744680851;198.5101363658905;;;;
;830;0.0;0.4542553191489362;0.4526595744680851;198.75930309295654;;;;
;840;0.0;0.4542553191489362;0.4526595744680851;198.90937066078186;;;;
;850;0.0;0.4553191489361702;0.4526595744680851;199.14469170570374;;;;
;860;0.0;0.45585106382978724;0.4526595744680851;199.3099660873413;;;;
;870;0.0;0.4553191489361702;0.4526595744680851;199.4844355583191;;;;
;880;0.0;0.4542553191489362;0.4526595744680851;199.71400141716003;;;;
;890;0.0;0.4553191489361702;0.4526595744680851;199.85491752624512;;;;
;900;0.0;0.45372340425531915;0.4526595744680851;200.08297610282898;;;;
;910;0.0;0.45372340425531915;0.4526595744680851;200.34631752967834;;;;
;920;0.0;0.45478723404255317;0.4526595744680851;200.4789695739746;;;;
;930;0.0;0.45372340425531915;0.4526595744680851;200.6847059726715;;;;
;940;0.0;0.45691489361702126;0.4526595744680851;200.9341218471527;;;;
;950;0.0;0.4542553191489362;0.4526595744680851;201.1507270336151;;;;
;960;0.0;0.45478723404255317;0.4526595744680851;201.27761101722717;;;;
;970;0.0;0.45372340425531915;0.4526595744680851;201.66053533554077;;;;
;980;0.0;0.45585106382978724;0.4526595744680851;201.78939199447632;;;;
;990;0.0;0.4531914893617021;0.4526595744680851;219.56975197792053;;;;
;1000;0.0;0.4521276595744681;0.4521276595744681;219.83187222480774;;;;
;1010;0.0;0.4898936170212766;0.4521276595744681;236.2063684463501;;;;
;1020;0.0;0.4888297872340426;0.4521276595744681;236.60857486724854;;;;
;1030;0.0;0.4909574468085106;0.4521276595744681;236.93567419052124;;;;
;1040;0.0;0.48936170212765956;0.4521276595744681;237.10200428962708;;;;
;1050;0.0;0.4909574468085106;0.4521276595744681;237.27370762825012;;;;
;1060;0.0;0.4824468085106383;0.4521276595744681;248.4655990600586;;;;
;1070;0.0;0.48351063829787233;0.4521276595744681;248.84396505355835;;;;
;1080;0.0;0.4845744680851064;0.4521276595744681;249.0227620601654;;;;
;1090;0.0;0.4851063829787234;0.4521276595744681;249.54665327072144;;;;
;1100;0.0;0.4829787234042553;0.4521276595744681;249.66499018669128;;;;
;1110;0.0;0.4851063829787234;0.4521276595744681;249.82315826416016;;;;
;1120;0.0;0.4845744680851064;0.4521276595744681;250.12688875198364;;;;
;1130;0.0;0.4856382978723404;0.4521276595744681;250.39374327659607;;;;
;1140;0.0;0.4829787234042553;0.4521276595744681;250.64151048660278;;;;
;1150;0.0;0.4824468085106383;0.4521276595744681;250.82853031158447;;;;
;1160;0.0;0.4845744680851064;0.4521276595744681;250.96957921981812;;;;
;1170;0.0;0.4851063829787234;0.4521276595744681;251.2506628036499;;;;
;1180;0.0;0.48404255319148937;0.4521276595744681;251.5845468044281;;;;
;1190;0.0;0.4867021276595745;0.4521276595744681;251.92885327339172;;;;
;1200;0.0;0.48617021276595745;0.4521276595744681;252.06368851661682;;;;
;1210;0.0;0.4845744680851064;0.4521276595744681;252.2779519557953;;;;
;1220;0.0;0.4851063829787234;0.4521276595744681;252.7267918586731;;;;
;1230;0.0;0.4851063829787234;0.4521276595744681;253.12831163406372;;;;
;1240;0.0;0.4845744680851064;0.4521276595744681;253.36324071884155;;;;
;1250;0.0;0.48351063829787233;0.4521276595744681;253.55363869667053;;;;
;1260;0.0;0.4824468085106383;0.4521276595744681;253.91098475456238;;;;
;1270;0.0;0.48351063829787233;0.4521276595744681;254.29700350761414;;;;
;1280;0.0;0.48351063829787233;0.4521276595744681;254.45373630523682;;;;
;1290;0.0;0.4856382978723404;0.4521276595744681;254.5900638103485;;;;
;1300;0.0;0.48351063829787233;0.4521276595744681;254.8525528907776;;;;
;1310;0.0;0.4845744680851064;0.4521276595744681;276.8708312511444;;;;
;1320;0.0;0.48404255319148937;0.4521276595744681;277.1545641422272;;;;
;1330;0.0;0.4824468085106383;0.4521276595744681;277.37066411972046;;;;
;1340;0.0;0.48404255319148937;0.4521276595744681;277.59368896484375;;;;
;1350;0.0;0.48617021276595745;0.4521276595744681;277.88971281051636;;;;
;1360;0.0;0.4819148936170213;0.4521276595744681;278.08302879333496;;;;
;1370;0.0;0.4829787234042553;0.4521276595744681;278.34603214263916;;;;
;1380;0.0;0.48404255319148937;0.4521276595744681;278.57010531425476;;;;
;1390;0.0;0.4845744680851064;0.4521276595744681;278.81054306030273;;;;
;1400;0.0;0.4845744680851064;0.4521276595744681;279.0994017124176;;;;
;1410;0.0;0.4845744680851064;0.4521276595744681;279.2687077522278;;;;
;1420;0.0;0.4845744680851064;0.4521276595744681;279.41801953315735;;;;
;1430;0.0;0.48351063829787233;0.4521276595744681;279.8125228881836;;;;
;1440;0.0;0.4829787234042553;0.4521276595744681;279.99844455718994;;;;
;1450;0.0;0.48404255319148937;0.4521276595744681;280.15677785873413;;;;
;1460;0.0;0.4819148936170213;0.4521276595744681;296.0040068626404;;;;
;1470;0.0;0.48404255319148937;0.4521276595744681;296.2423355579376;;;;
;1480;0.0;0.4851063829787234;0.4521276595744681;296.47832560539246;;;;
;1490;0.0;0.48404255319148937;0.4521276595744681;296.66764068603516;;;;
;1500;0.0;0.48351063829787233;0.4521276595744681;296.8901195526123;;;;
;1510;0.0;0.4851063829787234;0.4521276595744681;313.3128447532654;;;;
;1520;0.0;0.4856382978723404;0.4521276595744681;313.50388526916504;;;;
;1530;0.0;0.48351063829787233;0.4521276595744681;313.7534830570221;;;;
;1540;0.0;0.4851063829787234;0.4521276595744681;314.0265679359436;;;;
;1550;0.0;0.48351063829787233;0.4521276595744681;314.18352341651917;;;;
;1560;0.0;0.4803191489361702;0.4521276595744681;314.3264904022217;;;;
;1570;0.0;0.4824468085106383;0.4521276595744681;314.4996612071991;;;;
;1580;0.0;0.4819148936170213;0.4521276595744681;314.6291778087616;;;;
;1590;0.0;0.4819148936170213;0.4521276595744681;314.7934470176697;;;;
;1600;0.0;0.48404255319148937;0.4521276595744681;315.0886287689209;;;;
;1610;0.0;0.4845744680851064;0.4521276595744681;315.3493266105652;;;;
;1620;0.0;0.48617021276595745;0.4521276595744681;315.44818568229675;;;;
;1630;0.0;0.4845744680851064;0.4521276595744681;315.73360228538513;;;;
;1640;0.0;0.4829787234042553;0.4521276595744681;315.89273142814636;;;;
;1650;0.0;0.48351063829787233;0.4521276595744681;316.13542914390564;;;;
;1660;0.0;0.4845744680851064;0.4521276595744681;316.30155754089355;;;;
;1670;0.0;0.4824468085106383;0.4521276595744681;316.55661368370056;;;;
;1680;0.0;0.48351063829787233;0.4521276595744681;316.73399806022644;;;;
;1690;0.0;0.4824468085106383;0.4521276595744681;316.90799617767334;;;;
;1700;0.0;0.4856382978723404;0.4521276595744681;317.1194715499878;;;;
;1710;0.0;0.4845744680851064;0.4521276595744681;317.2983982563019;;;;
;1720;0.0;0.4819148936170213;0.4521276595744681;317.59042835235596;;;;
;1730;0.0;0.48138297872340424;0.4521276595744681;317.7968249320984;;;;
;1740;0.0;0.4851063829787234;0.4521276595744681;318.06017208099365;;;;
;1750;0.0;0.4851063829787234;0.4521276595744681;318.35969257354736;;;;
;1760;0.0;0.4845744680851064;0.4521276595744681;318.62872099876404;;;;
;1770;0.0;0.48404255319148937;0.4521276595744681;319.0039174556732;;;;
;1780;0.0;0.48723404255319147;0.4521276595744681;319.3211512565613;;;;
;1790;0.0;0.4824468085106383;0.4521276595744681;319.5971176624298;;;;
;1800;0.0;0.48404255319148937;0.4521276595744681;319.77580213546753;;;;
;1810;0.0;0.48404255319148937;0.4521276595744681;319.9782464504242;;;;
;1820;0.0;0.4877659574468085;0.4521276595744681;320.2214448451996;;;;
;1830;0.0;0.4888297872340426;0.4521276595744681;320.59335708618164;;;;
;1840;0.0;0.5085106382978724;0.4521276595744681;339.1358742713928;;;;
;1850;0.0;0.5090425531914894;0.4521276595744681;339.28538250923157;;;;
;1860;0.0;0.5074468085106383;0.4521276595744681;339.46485710144043;;;;
;1870;0.0;0.5101063829787233;0.4521276595744681;339.731329202652;;;;
;1880;0.0;0.5079787234042553;0.4521276595744681;339.91771268844604;;;;
;1890;0.0;0.5101063829787233;0.4521276595744681;340.09930443763733;;;;
;1900;0.0;0.5090425531914894;0.4521276595744681;340.32171273231506;;;;
;1910;0.0;0.5090425531914894;0.4521276595744681;340.5771598815918;;;;
;1920;0.0;0.5069148936170212;0.4521276595744681;364.93797492980957;;;;
;1930;0.0;0.5063829787234042;0.4521276595744681;365.13160252571106;;;;
;1940;0.0;0.5058510638297873;0.4521276595744681;385.15244817733765;;;;
;1950;0.0;0.5079787234042553;0.4521276595744681;385.33427572250366;;;;
;1960;0.0;0.5095744680851064;0.4521276595744681;385.50085377693176;;;;
;1970;0.0;0.5069148936170212;0.4521276595744681;385.7057514190674;;;;
;1980;0.0;0.5053191489361702;0.4521276595744681;385.902676820755;;;;
;1990;0.0;0.5101063829787233;0.4521276595744681;386.1401116847992;;;;
;2000;0.0;0.5069148936170212;0.4521276595744681;386.39405965805054;;;;
;2010;0.0;0.5074468085106383;0.4521276595744681;407.6121871471405;;;;
;2020;0.0;0.5090425531914894;0.4521276595744681;407.74967646598816;;;;
;2030;0.0;0.5095744680851064;0.4521276595744681;407.96923327445984;;;;
;2040;0.0;0.5095744680851064;0.4521276595744681;433.1213583946228;;;;
;2050;0.0;0.5074468085106383;0.4521276595744681;433.4012107849121;;;;
;2060;0.0;0.5074468085106383;0.4521276595744681;433.65688395500183;;;;
;2070;0.0;0.5090425531914894;0.4521276595744681;433.90844774246216;;;;
;2080;0.0;0.5090425531914894;0.4521276595744681;434.08650493621826;;;;
;2090;0.0;0.5111702127659574;0.4521276595744681;434.2745416164398;;;;
;2100;0.0;0.5079787234042553;0.4521276595744681;434.45849537849426;;;;
;2110;0.0;0.5095744680851064;0.4521276595744681;434.6283504962921;;;;
;2120;0.0;0.5079787234042553;0.4521276595744681;434.9294831752777;;;;
;2130;0.0;0.5101063829787233;0.4521276595744681;435.0909056663513;;;;
;2140;0.0;0.5074468085106383;0.4521276595744681;435.34744811058044;;;;
;2150;0.0;0.5074468085106383;0.4521276595744681;435.54764318466187;;;;
;2160;0.0;0.5090425531914894;0.4521276595744681;435.7003469467163;;;;
;2170;0.0;0.5058510638297873;0.4521276595744681;436.0481638908386;;;;
;2180;0.0;0.5090425531914894;0.4521276595744681;436.24913716316223;;;;
;2190;0.0;0.5085106382978724;0.4521276595744681;436.6137971878052;;;;
;2200;0.0;0.5053191489361702;0.4521276595744681;436.74411153793335;;;;
;2210;0.0;0.5090425531914894;0.4521276595744681;436.9498736858368;;;;
;2220;0.0;0.5085106382978724;0.4521276595744681;437.15502285957336;;;;
;2230;0.0;0.5085106382978724;0.4521276595744681;437.3235251903534;;;;
;2240;0.0;0.5069148936170212;0.4521276595744681;437.47328066825867;;;;
;2250;0.0;0.5085106382978724;0.4521276595744681;437.71553444862366;;;;
;2260;0.0;0.5101063829787233;0.4521276595744681;437.8670608997345;;;;
;2270;0.0;0.5074468085106383;0.4521276595744681;438.0295822620392;;;;
;2280;0.0;0.5074468085106383;0.4521276595744681;438.18054819107056;;;;
;2290;0.0;0.5079787234042553;0.4521276595744681;438.3844783306122;;;;
;2300;0.0;0.5074468085106383;0.4521276595744681;438.56274461746216;;;;
;2310;0.0;0.5074468085106383;0.4521276595744681;462.8343732357025;;;;
;2320;0.0;0.5090425531914894;0.4521276595744681;463.0335216522217;;;;
;2330;0.0;0.5085106382978724;0.4521276595744681;463.17369174957275;;;;
;2340;0.0;0.5085106382978724;0.4521276595744681;463.3899028301239;;;;
;2350;0.0;0.5074468085106383;0.4521276595744681;463.55689239501953;;;;
;2360;0.0;0.5095744680851064;0.4521276595744681;463.75214982032776;;;;
;2370;0.0;0.5074468085106383;0.4521276595744681;463.98047375679016;;;;
;2380;0.0;0.5085106382978724;0.4521276595744681;464.2374496459961;;;;
;2390;0.0;0.5074468085106383;0.4521276595744681;464.50604343414307;;;;
;2400;0.0;0.5106382978723404;0.4521276595744681;464.7899866104126;;;;
;2410;0.0;0.5085106382978724;0.4521276595744681;464.93707752227783;;;;
;2420;0.0;0.5085106382978724;0.4521276595744681;465.2907359600067;;;;
;2430;0.0;0.5069148936170212;0.4521276595744681;465.4868211746216;;;;
;2440;0.0;0.5095744680851064;0.4521276595744681;465.8479175567627;;;;
;2450;0.0;0.5074468085106383;0.4521276595744681;466.070175409317;;;;
;2460;0.0;0.5058510638297873;0.4521276595744681;466.2130808830261;;;;
;2470;0.0;0.5095744680851064;0.4521276595744681;466.3695113658905;;;;
;2480;0.0;0.5111702127659574;0.4521276595744681;466.58563113212585;;;;
;2490;0.0;0.5085106382978724;0.4521276595744681;466.90917229652405;;;;
;2500;0.0;0.5079787234042553;0.4521276595744681;467.09827733039856;;;;
;2510;0.0;0.5101063829787233;0.4521276595744681;467.22963857650757;;;;
;2520;0.0;0.5090425531914894;0.4521276595744681;467.4745693206787;;;;
;2530;0.0;0.5074468085106383;0.4521276595744681;467.66194891929626;;;;
;2540;0.0;0.5106382978723404;0.4521276595744681;492.65882110595703;;;;
;2550;0.0;0.5111702127659574;0.4521276595744681;492.9026553630829;;;;
;2560;0.0;0.5095744680851064;0.4521276595744681;493.0437831878662;;;;
;2570;0.0;0.5069148936170212;0.4521276595744681;517.4624764919281;;;;
;2580;0.0;0.5074468085106383;0.4521276595744681;572.8910801410675;;;;
;2590;0.0;0.5063829787234042;0.4521276595744681;573.1794130802155;;;;
;2600;0.0;0.5074468085106383;0.4521276595744681;573.4938268661499;;;;
;2610;0.0;0.5085106382978724;0.4521276595744681;573.6608221530914;;;;
;2620;0.0;0.5085106382978724;0.4521276595744681;573.8308882713318;;;;
;2630;0.0;0.5053191489361702;0.4521276595744681;574.0939893722534;;;;
;2640;0.0;0.5069148936170212;0.4521276595744681;574.3365592956543;;;;
;2650;0.0;0.5090425531914894;0.4521276595744681;574.5339119434357;;;;
;2660;0.0;0.5085106382978724;0.4521276595744681;574.679514169693;;;;
;2670;0.0;0.5101063829787233;0.4521276595744681;574.8181850910187;;;;
;2680;0.0;0.5085106382978724;0.4521276595744681;575.1662406921387;;;;
;2690;0.0;0.5085106382978724;0.4521276595744681;575.4955177307129;;;;
;2700;0.0;0.5106382978723404;0.4521276595744681;575.6426537036896;;;;
;2710;0.0;0.5090425531914894;0.4521276595744681;575.8934106826782;;;;
;2720;0.0;0.5074468085106383;0.4521276595744681;576.1602787971497;;;;
;2730;0.0;0.5079787234042553;0.4521276595744681;576.4496328830719;;;;
;2740;0.0;0.5090425531914894;0.4521276595744681;576.645254611969;;;;
;2750;0.0;0.5079787234042553;0.4521276595744681;576.8286819458008;;;;
;2760;0.0;0.5085106382978724;0.4521276595744681;576.9492361545563;;;;
;2770;0.0;0.5069148936170212;0.4521276595744681;577.1933195590973;;;;
;2780;0.0;0.5085106382978724;0.4521276595744681;577.4087896347046;;;;
;2790;0.0;0.5063829787234042;0.4521276595744681;577.6967360973358;;;;
;2800;0.0;0.5101063829787233;0.4521276595744681;577.9652323722839;;;;
;2810;0.0;0.5079787234042553;0.4521276595744681;578.1888651847839;;;;
;2820;0.0;0.5106382978723404;0.4521276595744681;578.5576241016388;;;;
;2830;0.0;0.5085106382978724;0.4521276595744681;605.6083581447601;;;;
;2840;0.0;0.5079787234042553;0.4521276595744681;605.8915455341339;;;;
;2850;0.0;0.5079787234042553;0.4521276595744681;606.0574071407318;;;;
;2860;0.0;0.5053191489361702;0.4521276595744681;606.3910291194916;;;;
;2870;0.0;0.5074468085106383;0.4521276595744681;606.5142064094543;;;;
;2880;0.0;0.5101063829787233;0.4521276595744681;606.7099792957306;;;;
;2890;0.0;0.5069148936170212;0.4521276595744681;607.0144698619843;;;;
;2900;0.0;0.5063829787234042;0.4521276595744681;607.4363822937012;;;;
;2910;0.0;0.5074468085106383;0.4521276595744681;607.6989588737488;;;;
;2920;0.0;0.5101063829787233;0.4521276595744681;607.9566714763641;;;;
;2930;0.0;0.5085106382978724;0.4521276595744681;634.7556433677673;;;;
;2940;0.0;0.5063829787234042;0.4521276595744681;634.946439743042;;;;
;2950;0.0;0.5085106382978724;0.4521276595744681;635.1907708644867;;;;
;2960;0.0;0.5079787234042553;0.4521276595744681;635.3450272083282;;;;
;2970;0.0;0.5095744680851064;0.4521276595744681;635.4729740619659;;;;
;2980;0.0;0.5074468085106383;0.4521276595744681;635.6692278385162;;;;
;2990;0.0;0.5079787234042553;0.4521276595744681;636.0348632335663;;;;
;3000;0.0;0.5101063829787233;0.4521276595744681;636.2617423534393;;;;
;3010;0.0;0.5095744680851064;0.4521276595744681;636.5353972911835;;;;
;3020;0.0;0.5090425531914894;0.4521276595744681;669.7405858039856;;;;
;3030;0.0;0.5074468085106383;0.4521276595744681;669.9425578117371;;;;
;3040;0.0;0.5095744680851064;0.4521276595744681;670.2878332138062;;;;
;3050;0.0;0.5085106382978724;0.4521276595744681;670.4963603019714;;;;
;3060;0.0;0.5074468085106383;0.4521276595744681;670.7581913471222;;;;
;3070;0.0;0.5095744680851064;0.4521276595744681;670.9265241622925;;;;
;3080;0.0;0.5101063829787233;0.4521276595744681;671.1181693077087;;;;
;3090;0.0;0.5090425531914894;0.4521276595744681;671.3841190338135;;;;
;3100;0.0;0.5079787234042553;0.4521276595744681;671.65456199646;;;;
;3110;0.0;0.5085106382978724;0.4521276595744681;671.8517787456512;;;;
;3120;0.0;0.5101063829787233;0.4521276595744681;672.2952420711517;;;;
;3130;0.0;0.5085106382978724;0.4521276595744681;700.2944660186768;;;;
;3140;0.0;0.5074468085106383;0.4521276595744681;700.4115686416626;;;;
;3150;0.0;0.5079787234042553;0.4521276595744681;700.9160807132721;;;;
;3160;0.0;0.5079787234042553;0.4521276595744681;701.0762090682983;;;;
;3170;0.0;0.5058510638297873;0.4521276595744681;701.3068060874939;;;;
;3180;0.0;0.5090425531914894;0.4521276595744681;701.4796233177185;;;;
;3190;0.0;0.5085106382978724;0.4521276595744681;701.7332513332367;;;;
;3200;0.0;0.5074468085106383;0.4521276595744681;702.0698826313019;;;;
;3210;0.0;0.5090425531914894;0.4521276595744681;730.2817537784576;;;;
;3220;0.0;0.5106382978723404;0.4521276595744681;730.522985458374;;;;
;3230;0.0;0.5079787234042553;0.4521276595744681;730.8629968166351;;;;
;3240;0.0;0.5090425531914894;0.4521276595744681;731.106241941452;;;;
;3250;0.0;0.5069148936170212;0.4521276595744681;731.3141927719116;;;;
;3260;0.0;0.5074468085106383;0.4521276595744681;731.563455581665;;;;
;3270;0.0;0.5117021276595745;0.4521276595744681;731.7151818275452;;;;
;3280;0.0;0.5090425531914894;0.4521276595744681;732.0950427055359;;;;
;3290;0.0;0.5069148936170212;0.4521276595744681;732.2906074523926;;;;
;3300;0.0;0.5069148936170212;0.4521276595744681;732.5126559734344;;;;
;3310;0.0;0.5085106382978724;0.4521276595744681;732.6510872840881;;;;
;3320;0.0;0.5079787234042553;0.4521276595744681;732.8318781852722;;;;
;3330;0.0;0.5101063829787233;0.4521276595744681;732.9997093677521;;;;
;3340;0.0;0.5069148936170212;0.4521276595744681;767.2868325710297;;;;
;3350;0.0;0.5085106382978724;0.4521276595744681;767.4896779060364;;;;
;3360;0.0;0.5047872340425532;0.4521276595744681;767.7226223945618;;;;
;3370;0.0;0.5085106382978724;0.4521276595744681;767.8945686817169;;;;
;3380;0.0;0.5095744680851064;0.4521276595744681;795.9380609989166;;;;
;3390;0.0;0.5074468085106383;0.4521276595744681;796.2270331382751;;;;
;3400;0.0;0.5090425531914894;0.4521276595744681;796.4998819828033;;;;
;3410;0.0;0.5063829787234042;0.4521276595744681;796.6524193286896;;;;
;3420;0.0;0.5079787234042553;0.4521276595744681;796.8730893135071;;;;
;3430;0.0;0.5079787234042553;0.4521276595744681;797.1345181465149;;;;
;3440;0.0;0.5069148936170212;0.4521276595744681;797.389612197876;;;;
;3450;0.0;0.5074468085106383;0.4521276595744681;797.6064064502716;;;;
;3460;0.0;0.5106382978723404;0.4521276595744681;797.8859195709229;;;;
;3470;0.0;0.5106382978723404;0.4521276595744681;798.109311580658;;;;
;3480;0.0;0.5117021276595745;0.4521276595744681;798.2463171482086;;;;
;3490;0.0;0.5085106382978724;0.4521276595744681;798.731721162796;;;;
;3500;0.0;0.5053191489361702;0.4521276595744681;798.8531515598297;;;;
;3510;0.0;0.5085106382978724;0.4521276595744681;799.0951631069183;;;;
;3520;0.0;0.5053191489361702;0.4521276595744681;799.3533315658569;;;;
;3530;0.0;0.5090425531914894;0.4521276595744681;799.5142922401428;;;;
;3540;0.0;0.5095744680851064;0.4521276595744681;799.650203704834;;;;
;3550;0.0;0.5074468085106383;0.4521276595744681;828.8405909538269;;;;
;3560;0.0;0.5090425531914894;0.4521276595744681;863.1336085796356;;;;
;3570;0.0;0.5090425531914894;0.4521276595744681;863.3647470474243;;;;
;3580;0.0;0.5074468085106383;0.4521276595744681;863.7252206802368;;;;
;3590;0.0;0.5074468085106383;0.4521276595744681;863.9172387123108;;;;
;3600;0.0;0.5079787234042553;0.4521276595744681;864.1278388500214;;;;
;3610;0.0;0.5074468085106383;0.4521276595744681;864.3406739234924;;;;
;3620;0.0;0.5069148936170212;0.4521276595744681;864.5170857906342;;;;
;3630;0.0;0.5090425531914894;0.4521276595744681;864.692654132843;;;;
;3640;0.0;0.5074468085106383;0.4521276595744681;864.9104459285736;;;;
;3650;0.0;0.5090425531914894;0.4521276595744681;865.127400636673;;;;
;3660;0.0;0.5090425531914894;0.4521276595744681;865.3620522022247;;;;
;3670;0.0;0.5090425531914894;0.4521276595744681;865.5199496746063;;;;
;3680;0.0;0.5101063829787233;0.4521276595744681;865.7683479785919;;;;
