Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;500;0.0;0.2975609756097561;0.2975609756097561;160.19267535209656;;;;
;510;0.0;0.29634146341463413;0.29634146341463413;160.62249374389648;;;;
;520;0.0;0.2942073170731707;0.2942073170731707;161.35914134979248;;;;
;530;0.0;0.29329268292682925;0.29329268292682925;161.74090695381165;;;;
;540;0.0;0.2975609756097561;0.29329268292682925;162.17752122879028;;;;
;550;0.0;0.29542682926829267;0.29329268292682925;162.5904257297516;;;;
;560;0.0;0.2990853658536585;0.29329268292682925;163.2205410003662;;;;
;570;0.0;0.3003048780487805;0.29329268292682925;164.40905356407166;;;;
;580;0.0;0.2942073170731707;0.29329268292682925;164.88698387145996;;;;
;590;0.0;0.2966463414634146;0.29329268292682925;165.5135805606842;;;;
;600;0.0;0.29634146341463413;0.29329268292682925;165.98480892181396;;;;
;610;0.0;0.2945121951219512;0.29329268292682925;166.49365520477295;;;;
;620;0.0;0.29298780487804876;0.29298780487804876;166.81756401062012;;;;
;630;0.0;0.2972560975609756;0.29298780487804876;167.30513978004456;;;;
;640;0.0;0.2948170731707317;0.29298780487804876;167.72138738632202;;;;
;650;0.0;0.2890243902439024;0.2890243902439024;168.43520140647888;;;;
;660;0.0;0.2939024390243902;0.2890243902439024;169.28224992752075;;;;
;670;0.0;0.29634146341463413;0.2890243902439024;185.98185968399048;;;;
;680;0.0;0.29847560975609755;0.2890243902439024;186.53675436973572;;;;
;690;0.0;0.29542682926829267;0.2890243902439024;187.1103699207306;;;;
;700;0.0;0.2972560975609756;0.2890243902439024;187.5480613708496;;;;
;710;0.0;0.29878048780487804;0.2890243902439024;187.7969114780426;;;;
;720;0.0;0.30152439024390243;0.2890243902439024;188.15664196014404;;;;
;730;0.0;0.2972560975609756;0.2890243902439024;188.88358068466187;;;;
;740;0.0;0.29817073170731706;0.2890243902439024;189.53150939941406;;;;
;750;0.0;0.2926829268292683;0.2890243902439024;189.7764413356781;;;;
;760;0.0;0.29573170731707316;0.2890243902439024;190.33623027801514;;;;
;770;0.0;0.2966463414634146;0.2890243902439024;190.99727320671082;;;;
;780;0.0;0.2920731707317073;0.2890243902439024;191.51371002197266;;;;
;790;0.0;0.2969512195121951;0.2890243902439024;191.79755520820618;;;;
;800;0.0;0.2969512195121951;0.2890243902439024;192.63859963417053;;;;
;810;0.0;0.29817073170731706;0.2890243902439024;193.59829878807068;;;;
;820;0.0;0.2996951219512195;0.2890243902439024;194.1891119480133;;;;
;830;0.0;0.3003048780487805;0.2890243902439024;194.53005146980286;;;;
;840;0.0;0.2948170731707317;0.2890243902439024;195.41693902015686;;;;
;850;0.0;0.2951219512195122;0.2890243902439024;196.18816471099854;;;;
;860;0.0;0.3042682926829268;0.2890243902439024;196.72270727157593;;;;
;870;0.0;0.2948170731707317;0.2890243902439024;197.11059975624084;;;;
;880;0.0;0.299390243902439;0.2890243902439024;198.2569305896759;;;;
;890;0.0;0.2948170731707317;0.2890243902439024;199.06285762786865;;;;
;900;0.0;0.29878048780487804;0.2890243902439024;199.86726212501526;;;;
;910;0.0;0.30060975609756097;0.2890243902439024;200.2008867263794;;;;
;920;0.0;0.29542682926829267;0.2890243902439024;200.47925758361816;;;;
;930;0.0;0.2939024390243902;0.2890243902439024;201.15264797210693;;;;
;940;0.0;0.29817073170731706;0.2890243902439024;201.58246278762817;;;;
;950;0.0;0.3045731707317073;0.2890243902439024;201.88238883018494;;;;
;960;0.0;0.29817073170731706;0.2890243902439024;202.40486645698547;;;;
;970;0.0;0.2978658536585366;0.2890243902439024;203.4763605594635;;;;
;980;0.0;0.2975609756097561;0.2890243902439024;204.25722765922546;;;;
;990;0.0;0.2972560975609756;0.2890243902439024;205.27007746696472;;;;
;1000;0.0;0.2975609756097561;0.2890243902439024;205.57529473304749;;;;
;1010;0.0;0.2990853658536585;0.2890243902439024;206.11541199684143;;;;
;1020;0.0;0.3003048780487805;0.2890243902439024;206.6368305683136;;;;
;1030;0.0;0.2942073170731707;0.2890243902439024;207.20231676101685;;;;
;1040;0.0;0.30060975609756097;0.2890243902439024;207.4676456451416;;;;
;1050;0.0;0.2990853658536585;0.2890243902439024;207.73074579238892;;;;
;1060;0.0;0.30091463414634145;0.2890243902439024;208.61630129814148;;;;
;1070;0.0;0.3021341463414634;0.2890243902439024;208.9346890449524;;;;
;1080;0.0;0.30152439024390243;0.2890243902439024;209.16958451271057;;;;
;1090;0.0;0.3024390243902439;0.2890243902439024;209.57387375831604;;;;
;1100;0.0;0.29878048780487804;0.2890243902439024;209.98737287521362;;;;
;1110;0.0;0.29847560975609755;0.2890243902439024;210.93860983848572;;;;
;1120;0.0;0.2972560975609756;0.2890243902439024;211.27640581130981;;;;
;1130;0.0;0.2951219512195122;0.2890243902439024;211.92046189308167;;;;
;1140;0.0;0.2996951219512195;0.2890243902439024;212.54146265983582;;;;
;1150;0.0;0.3018292682926829;0.2890243902439024;213.29976201057434;;;;
;1160;0.0;0.29542682926829267;0.2890243902439024;213.60016202926636;;;;
;1170;0.0;0.29542682926829267;0.2890243902439024;214.0530605316162;;;;
;1180;0.0;0.29573170731707316;0.2890243902439024;214.59480094909668;;;;
;1190;0.0;0.29603658536585364;0.2890243902439024;215.19443082809448;;;;
;1200;0.0;0.29634146341463413;0.2890243902439024;215.43409085273743;;;;
;1210;0.0;0.29634146341463413;0.2890243902439024;216.10480260849;;;;
;1220;0.0;0.2951219512195122;0.2890243902439024;216.52350664138794;;;;
;1230;0.0;0.2972560975609756;0.2890243902439024;217.54183793067932;;;;
;1240;0.0;0.2969512195121951;0.2890243902439024;217.985045671463;;;;
;1250;0.0;0.2990853658536585;0.2890243902439024;218.50360250473022;;;;
;1260;0.0;0.29847560975609755;0.2890243902439024;219.10334038734436;;;;
;1270;0.0;0.2972560975609756;0.2890243902439024;219.8468427658081;;;;
;1280;0.0;0.2975609756097561;0.2890243902439024;220.77647614479065;;;;
;1290;0.0;0.29573170731707316;0.2890243902439024;221.37231874465942;;;;
;1300;0.0;0.2972560975609756;0.2890243902439024;222.1069769859314;;;;
;1310;0.0;0.2966463414634146;0.2890243902439024;222.49418687820435;;;;
;1320;0.0;0.2966463414634146;0.2890243902439024;222.80304861068726;;;;
;1330;0.0;0.29603658536585364;0.2890243902439024;223.5746715068817;;;;
;1340;0.0;0.2990853658536585;0.2890243902439024;224.3913495540619;;;;
;1350;0.0;0.2966463414634146;0.2890243902439024;224.80133700370789;;;;
;1360;0.0;0.2978658536585366;0.2890243902439024;225.14055562019348;;;;
;1370;0.0;0.2975609756097561;0.2890243902439024;225.96211767196655;;;;
;1380;0.0;0.2975609756097561;0.2890243902439024;226.20338034629822;;;;
;1390;0.0;0.2996951219512195;0.2890243902439024;227.02907514572144;;;;
;1400;0.0;0.29329268292682925;0.2890243902439024;227.73937106132507;;;;
;1410;0.0;0.3003048780487805;0.2890243902439024;228.13847017288208;;;;
;1420;0.0;0.3018292682926829;0.2890243902439024;228.69262266159058;;;;
;1430;0.0;0.2948170731707317;0.2890243902439024;229.04435920715332;;;;
;1440;0.0;0.299390243902439;0.2890243902439024;229.37097668647766;;;;
;1450;0.0;0.29298780487804876;0.2890243902439024;229.79474210739136;;;;
;1460;0.0;0.29878048780487804;0.2890243902439024;230.5786497592926;;;;
;1470;0.0;0.30121951219512194;0.2890243902439024;231.49092555046082;;;;
;1480;0.0;0.2996951219512195;0.2890243902439024;231.96399307250977;;;;
;1490;0.0;0.29634146341463413;0.2890243902439024;232.32451343536377;;;;
;1500;0.0;0.299390243902439;0.2890243902439024;232.74942445755005;;;;
;1510;0.0;0.29542682926829267;0.2890243902439024;233.99032950401306;;;;
;1520;0.0;0.2996951219512195;0.2890243902439024;234.45079803466797;;;;
;1530;0.0;0.3042682926829268;0.2890243902439024;235.45079016685486;;;;
;1540;0.0;0.2978658536585366;0.2890243902439024;236.07622909545898;;;;
;1550;0.0;0.30091463414634145;0.2890243902439024;236.54394793510437;;;;
;1560;0.0;0.29634146341463413;0.2890243902439024;237.2570207118988;;;;
;1570;0.0;0.3027439024390244;0.2890243902439024;237.67708659172058;;;;
;1580;0.0;0.2753048780487805;0.2753048780487805;270.29457569122314;;;;
;1590;0.0;0.2777439024390244;0.2753048780487805;270.6817238330841;;;;
;1600;0.0;0.2786585365853659;0.2753048780487805;271.1242368221283;;;;
;1610;0.0;0.27469512195121953;0.27469512195121953;271.65522050857544;;;;
;1620;0.0;0.27378048780487807;0.27378048780487807;272.353173494339;;;;
;1630;0.0;0.2576219512195122;0.2576219512195122;290.1821494102478;;;;
;1640;0.0;0.2472560975609756;0.2472560975609756;354.4170272350311;;;;
;1650;0.0;0.3051829268292683;0.2472560975609756;444.7513041496277;;;;
;1660;0.0;0.30365853658536585;0.2472560975609756;445.27945041656494;;;;
;1670;0.0;0.3054878048780488;0.2472560975609756;445.62852215766907;;;;
;1680;0.0;0.3042682926829268;0.2472560975609756;446.55247950553894;;;;
;1690;0.0;0.30304878048780487;0.2472560975609756;446.92179560661316;;;;
;1700;0.0;0.30609756097560975;0.2472560975609756;447.53041076660156;;;;
;1710;0.0;0.3027439024390244;0.2472560975609756;448.21687173843384;;;;
;1720;0.0;0.30304878048780487;0.2472560975609756;449.26035737991333;;;;
;1730;0.0;0.30304878048780487;0.2472560975609756;449.61287474632263;;;;
;1740;0.0;0.28810975609756095;0.2472560975609756;463.1242084503174;;;;
;1750;0.0;0.2847560975609756;0.2472560975609756;463.5855236053467;;;;
;1760;0.0;0.28292682926829266;0.2472560975609756;463.8827667236328;;;;
;1770;0.0;0.2865853658536585;0.2472560975609756;464.0756766796112;;;;
;1780;0.0;0.28567073170731705;0.2472560975609756;464.45012378692627;;;;
;1790;0.0;0.28262195121951217;0.2472560975609756;464.72042298316956;;;;
;1800;0.0;0.2838414634146341;0.2472560975609756;464.9991636276245;;;;
;1810;0.0;0.2823170731707317;0.2472560975609756;465.2684190273285;;;;
;1820;0.0;0.28871951219512193;0.2472560975609756;465.91363525390625;;;;
;1830;0.0;0.286890243902439;0.2472560975609756;466.34443187713623;;;;
;1840;0.0;0.28292682926829266;0.2472560975609756;466.6359965801239;;;;
;1850;0.0;0.2814024390243902;0.2472560975609756;467.14978098869324;;;;
;1860;0.0;0.28323170731707314;0.2472560975609756;467.7422525882721;;;;
;1870;0.0;0.29054878048780486;0.2472560975609756;468.3451089859009;;;;
;1880;0.0;0.28262195121951217;0.2472560975609756;468.7043981552124;;;;
;1890;0.0;0.28810975609756095;0.2472560975609756;469.1418571472168;;;;
;1900;0.0;0.28323170731707314;0.2472560975609756;469.60184621810913;;;;
;1910;0.0;0.2841463414634146;0.2472560975609756;469.8338842391968;;;;
;1920;0.0;0.2838414634146341;0.2472560975609756;470.1951835155487;;;;
;1930;0.0;0.28536585365853656;0.2472560975609756;470.6023302078247;;;;
;1940;0.0;0.2841463414634146;0.2472560975609756;471.18636107444763;;;;
;1950;0.0;0.28780487804878047;0.2472560975609756;471.6837387084961;;;;
;1960;0.0;0.28536585365853656;0.2472560975609756;472.10118317604065;;;;
;1970;0.0;0.2838414634146341;0.2472560975609756;472.4585015773773;;;;
;1980;0.0;0.2801829268292683;0.2472560975609756;473.1282072067261;;;;
;1990;0.0;0.2838414634146341;0.2472560975609756;473.47025322914124;;;;
;2000;0.0;0.2871951219512195;0.2472560975609756;474.0252559185028;;;;
;2010;0.0;0.28567073170731705;0.2472560975609756;474.3370199203491;;;;
;2020;0.0;0.28292682926829266;0.2472560975609756;474.5621075630188;;;;
;2030;0.0;0.27896341463414637;0.2472560975609756;533.803416967392;;;;
;2040;0.0;0.27682926829268295;0.2472560975609756;534.1024518013;;;;
;2050;0.0;0.27682926829268295;0.2472560975609756;534.4598519802094;;;;
;2060;0.0;0.27896341463414637;0.2472560975609756;534.6942038536072;;;;
;2070;0.0;0.27682926829268295;0.2472560975609756;535.0237946510315;;;;
;2080;0.0;0.2804878048780488;0.2472560975609756;535.2785868644714;;;;
;2090;0.0;0.27469512195121953;0.2472560975609756;535.6604106426239;;;;
;2100;0.0;0.27896341463414637;0.2472560975609756;535.8223326206207;;;;
;2110;0.0;0.29573170731707316;0.2472560975609756;565.8768162727356;;;;
;2120;0.0;0.3018292682926829;0.2472560975609756;566.221688747406;;;;
;2130;0.0;0.2990853658536585;0.2472560975609756;566.4479730129242;;;;
;2140;0.0;0.2996951219512195;0.2472560975609756;566.6360120773315;;;;
;2150;0.0;0.3003048780487805;0.2472560975609756;566.8556933403015;;;;
;2160;0.0;0.29573170731707316;0.2472560975609756;567.0709414482117;;;;
;2170;0.0;0.30335365853658536;0.2472560975609756;567.2845828533173;;;;
;2180;0.0;0.30060975609756097;0.2472560975609756;567.4975605010986;;;;
;2190;0.0;0.2966463414634146;0.2472560975609756;567.7913479804993;;;;
;2200;0.0;0.29817073170731706;0.2472560975609756;568.0469686985016;;;;
;2210;0.0;0.2978658536585366;0.2472560975609756;568.3277130126953;;;;
;2220;0.0;0.30396341463414633;0.2472560975609756;568.6394619941711;;;;
;2230;0.0;0.2996951219512195;0.2472560975609756;592.2186849117279;;;;
;2240;0.0;0.3045731707317073;0.2472560975609756;592.6304821968079;;;;
;2250;0.0;0.3024390243902439;0.2472560975609756;592.7893180847168;;;;
;2260;0.0;0.3021341463414634;0.2472560975609756;593.0775926113129;;;;
;2270;0.0;0.31097560975609756;0.2472560975609756;619.4558072090149;;;;
;2280;0.0;0.30853658536585366;0.2472560975609756;619.8089430332184;;;;
;2290;0.0;0.31128048780487805;0.2472560975609756;620.2359166145325;;;;
;2300;0.0;0.30884146341463414;0.2472560975609756;620.3833074569702;;;;
;2310;0.0;0.31432926829268293;0.2472560975609756;620.5913820266724;;;;
;2320;0.0;0.31067073170731707;0.2472560975609756;620.7275109291077;;;;
;2330;0.0;0.3024390243902439;0.2472560975609756;621.1520974636078;;;;
;2340;0.0;0.30884146341463414;0.2472560975609756;621.3965036869049;;;;
;2350;0.0;0.3067073170731707;0.2472560975609756;621.5361814498901;;;;
;2360;0.0;0.31067073170731707;0.2472560975609756;621.6865575313568;;;;
;2370;0.0;0.30579268292682926;0.2472560975609756;622.1628215312958;;;;
;2380;0.0;0.3048780487804878;0.2472560975609756;622.5608079433441;;;;
;2390;0.0;0.3079268292682927;0.2472560975609756;623.2407855987549;;;;
;2400;0.0;0.30609756097560975;0.2472560975609756;624.0359380245209;;;;
;2410;0.0;0.30609756097560975;0.2472560975609756;624.8890309333801;;;;
;2420;0.0;0.3103658536585366;0.2472560975609756;625.982583284378;;;;
;2430;0.0;0.3094512195121951;0.2472560975609756;626.1064267158508;;;;
;2440;0.0;0.30914634146341463;0.2472560975609756;626.3720836639404;;;;
;2450;0.0;0.30914634146341463;0.2472560975609756;626.6509482860565;;;;
;2460;0.0;0.3100609756097561;0.2472560975609756;626.97443151474;;;;
;2470;0.0;0.3149390243902439;0.2472560975609756;627.3465106487274;;;;
;2480;0.0;0.313109756097561;0.2472560975609756;628.3573410511017;;;;
;2490;0.0;0.30884146341463414;0.2472560975609756;629.5924468040466;;;;
;2500;0.0;0.30853658536585366;0.2472560975609756;630.5401244163513;;;;
;2510;0.0;0.31067073170731707;0.2472560975609756;630.6397984027863;;;;
;2520;0.0;0.3051829268292683;0.2472560975609756;630.8881845474243;;;;
;2530;0.0;0.30609756097560975;0.2472560975609756;631.1952936649323;;;;
;2540;0.0;0.30914634146341463;0.2472560975609756;631.5075209140778;;;;
;2550;0.0;0.3097560975609756;0.2472560975609756;631.8298242092133;;;;
;2560;0.0;0.30914634146341463;0.2472560975609756;632.0601406097412;;;;
;2570;0.0;0.3100609756097561;0.2472560975609756;632.363157749176;;;;
;2580;0.0;0.30823170731707317;0.2472560975609756;632.6160588264465;;;;
;2590;0.0;0.31097560975609756;0.2472560975609756;632.8253812789917;;;;
;2600;0.0;0.3094512195121951;0.2472560975609756;633.1927192211151;;;;
;2610;0.0;0.30640243902439024;0.2472560975609756;633.4342625141144;;;;
;2620;0.0;0.3051829268292683;0.2472560975609756;633.8504476547241;;;;
;2630;0.0;0.3121951219512195;0.2472560975609756;634.2330214977264;;;;
;2640;0.0;0.3100609756097561;0.2472560975609756;634.4005498886108;;;;
;2650;0.0;0.30579268292682926;0.2472560975609756;634.765462398529;;;;
;2660;0.0;0.3149390243902439;0.2472560975609756;635.0804226398468;;;;
;2670;0.0;0.3103658536585366;0.2472560975609756;635.316068649292;;;;
;2680;0.0;0.30914634146341463;0.2472560975609756;635.5089542865753;;;;
;2690;0.0;0.3070121951219512;0.2472560975609756;635.8416481018066;;;;
;2700;0.0;0.30304878048780487;0.2472560975609756;636.2300591468811;;;;
;2710;0.0;0.30914634146341463;0.2472560975609756;636.6088008880615;;;;
;2720;0.0;0.3079268292682927;0.2472560975609756;636.7813024520874;;;;
;2730;0.0;0.3079268292682927;0.2472560975609756;636.9655630588531;;;;
;2740;0.0;0.3103658536585366;0.2472560975609756;637.2423017024994;;;;
;2750;0.0;0.3094512195121951;0.2472560975609756;637.6130623817444;;;;
;2760;0.0;0.30914634146341463;0.2472560975609756;637.7910604476929;;;;
;2770;0.0;0.30823170731707317;0.2472560975609756;638.0991888046265;;;;
;2780;0.0;0.30640243902439024;0.2472560975609756;638.3549144268036;;;;
;2790;0.0;0.30914634146341463;0.2472560975609756;638.9314229488373;;;;
;2800;0.0;0.311890243902439;0.2472560975609756;639.1038677692413;;;;
;2810;0.0;0.3103658536585366;0.2472560975609756;639.3600981235504;;;;
;2820;0.0;0.30884146341463414;0.2472560975609756;680.8803248405457;;;;
;2830;0.0;0.3125;0.2472560975609756;681.2068610191345;;;;
;2840;0.0;0.30579268292682926;0.2472560975609756;681.2916266918182;;;;
;2850;0.0;0.31646341463414634;0.2472560975609756;724.9787397384644;;;;
;2860;0.0;0.313109756097561;0.2472560975609756;725.3288547992706;;;;
;2870;0.0;0.31432926829268293;0.2472560975609756;725.5799837112427;;;;
;2880;0.0;0.3179878048780488;0.2472560975609756;725.6871762275696;;;;
;2890;0.0;0.313109756097561;0.2472560975609756;725.8712112903595;;;;
;2900;0.0;0.31097560975609756;0.2472560975609756;726.1453104019165;;;;
;2910;0.0;0.3125;0.2472560975609756;726.4326026439667;;;;
;2920;0.0;0.311890243902439;0.2472560975609756;726.6700143814087;;;;
;2930;0.0;0.3121951219512195;0.2472560975609756;726.8084781169891;;;;
;2940;0.0;0.3073170731707317;0.2472560975609756;727.1746113300323;;;;
;2950;0.0;0.31341463414634146;0.2472560975609756;727.50736951828;;;;
;2960;0.0;0.31371951219512195;0.2472560975609756;727.753654718399;;;;
;2970;0.0;0.31432926829268293;0.2472560975609756;727.9119989871979;;;;
;2980;0.0;0.3182926829268293;0.2472560975609756;728.0959270000458;;;;
;2990;0.0;0.3103658536585366;0.2472560975609756;728.5890157222748;;;;
;3000;0.0;0.31676829268292683;0.2472560975609756;772.0968182086945;;;;
;3010;0.0;0.31432926829268293;0.2472560975609756;772.3387115001678;;;;
;3020;0.0;0.30853658536585366;0.2472560975609756;772.6847109794617;;;;
;3030;0.0;0.3100609756097561;0.2472560975609756;773.0730347633362;;;;
;3040;0.0;0.30823170731707317;0.2472560975609756;773.3490967750549;;;;
;3050;0.0;0.31371951219512195;0.2472560975609756;773.6221895217896;;;;
;3060;0.0;0.313109756097561;0.2472560975609756;773.8018462657928;;;;
;3070;0.0;0.3100609756097561;0.2472560975609756;774.0922436714172;;;;
;3080;0.0;0.3097560975609756;0.2472560975609756;774.3710098266602;;;;
;3090;0.0;0.3094512195121951;0.2472560975609756;774.5516393184662;;;;
;3100;0.0;0.30823170731707317;0.2472560975609756;774.7811510562897;;;;
;3110;0.0;0.3094512195121951;0.2472560975609756;775.1031036376953;;;;
;3120;0.0;0.3125;0.2472560975609756;775.383859872818;;;;
;3130;0.0;0.3128048780487805;0.2472560975609756;775.5561635494232;;;;
;3140;0.0;0.3094512195121951;0.2472560975609756;775.843109369278;;;;
;3150;0.0;0.31371951219512195;0.2472560975609756;776.0915658473969;;;;
;3160;0.0;0.3128048780487805;0.2472560975609756;776.4323587417603;;;;
;3170;0.0;0.3097560975609756;0.2472560975609756;776.6382832527161;;;;
;3180;0.0;0.311890243902439;0.2472560975609756;776.8786413669586;;;;
;3190;0.0;0.3103658536585366;0.2472560975609756;777.1282112598419;;;;
;3200;0.0;0.31859756097560976;0.2472560975609756;777.4302508831024;;;;
;3210;0.0;0.3097560975609756;0.2472560975609756;777.6965029239655;;;;
;3220;0.0;0.3097560975609756;0.2472560975609756;778.0239927768707;;;;
;3230;0.0;0.31097560975609756;0.2472560975609756;778.4320766925812;;;;
;3240;0.0;0.3155487804878049;0.2472560975609756;778.7341425418854;;;;
;3250;0.0;0.3103658536585366;0.2472560975609756;778.9467978477478;;;;
;3260;0.0;0.31371951219512195;0.2472560975609756;779.1850533485413;;;;
;3270;0.0;0.3103658536585366;0.2472560975609756;779.5071430206299;;;;
;3280;0.0;0.31097560975609756;0.2472560975609756;779.7634379863739;;;;
;3290;0.0;0.3100609756097561;0.2472560975609756;779.9635419845581;;;;
;3300;0.0;0.3149390243902439;0.2472560975609756;780.2286109924316;;;;
;3310;0.0;0.3146341463414634;0.2472560975609756;780.5362095832825;;;;
;3320;0.0;0.31371951219512195;0.2472560975609756;780.884801864624;;;;
;3330;0.0;0.3097560975609756;0.2472560975609756;781.1322572231293;;;;
;3340;0.0;0.3067073170731707;0.2472560975609756;781.8595721721649;;;;
;3350;0.0;0.311890243902439;0.2472560975609756;782.402284860611;;;;
;3360;0.0;0.313109756097561;0.2472560975609756;782.8585207462311;;;;
;3370;0.0;0.31432926829268293;0.2472560975609756;783.0744037628174;;;;
;3380;0.0;0.31158536585365854;0.2472560975609756;783.2740843296051;;;;
;3390;0.0;0.31371951219512195;0.2472560975609756;783.5833189487457;;;;
;3400;0.0;0.31067073170731707;0.2472560975609756;783.9238522052765;;;;
;3410;0.0;0.3070121951219512;0.2472560975609756;784.3007328510284;;;;
;3420;0.0;0.313109756097561;0.2472560975609756;784.482382774353;;;;
;3430;0.0;0.31676829268292683;0.2472560975609756;784.9016072750092;;;;
;3440;0.0;0.31432926829268293;0.2472560975609756;785.2873659133911;;;;
;3450;0.0;0.31371951219512195;0.2472560975609756;785.4099185466766;;;;
;3460;0.0;0.3128048780487805;0.2472560975609756;785.6788218021393;;;;
;3470;0.0;0.30884146341463414;0.2472560975609756;786.1494767665863;;;;
;3480;0.0;0.31615853658536586;0.2472560975609756;786.5259172916412;;;;
;3490;0.0;0.3128048780487805;0.2472560975609756;786.7582676410675;;;;
;3500;0.0;0.3045731707317073;0.2472560975609756;786.9260444641113;;;;
;3510;0.0;0.3094512195121951;0.2472560975609756;787.3293540477753;;;;
;3520;0.0;0.31432926829268293;0.2472560975609756;787.7273981571198;;;;
;3530;0.0;0.311890243902439;0.2472560975609756;788.070081949234;;;;
;3540;0.0;0.31402439024390244;0.2472560975609756;788.3405079841614;;;;
;3550;0.0;0.30609756097560975;0.2472560975609756;788.6825413703918;;;;
;3560;0.0;0.313109756097561;0.2472560975609756;788.9235982894897;;;;
;3570;0.0;0.31432926829268293;0.2472560975609756;789.2139744758606;;;;
;3580;0.0;0.3121951219512195;0.2472560975609756;789.4774630069733;;;;
;3590;0.0;0.31402439024390244;0.2472560975609756;789.8147993087769;;;;
;3600;0.0;0.30884146341463414;0.2472560975609756;790.0584106445312;;;;
;3610;0.0;0.3146341463414634;0.2472560975609756;790.3104338645935;;;;
;3620;0.0;0.3152439024390244;0.2472560975609756;790.5269439220428;;;;
;3630;0.0;0.3100609756097561;0.2472560975609756;790.8154380321503;;;;
;3640;0.0;0.31371951219512195;0.2472560975609756;791.0326075553894;;;;
;3650;0.0;0.30884146341463414;0.2472560975609756;791.2660160064697;;;;
;3660;0.0;0.31128048780487805;0.2472560975609756;791.507904291153;;;;
;3670;0.0;0.31097560975609756;0.2472560975609756;791.9704742431641;;;;
