Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;710;0.0;0.3003048780487805;0.3003048780487805;3634.2296068668365;;;;
;720;0.0;0.3003048780487805;0.3003048780487805;3676.0749773979187;;;;
;730;0.0;0.3003048780487805;0.3003048780487805;3717.926906347275;;;;
;740;0.0;0.3003048780487805;0.3003048780487805;3770.908233165741;;;;
;750;0.0;0.3003048780487805;0.3003048780487805;3812.583875656128;;;;
;760;0.0;0.3003048780487805;0.3003048780487805;3854.872112751007;;;;
;770;0.0;0.3003048780487805;0.3003048780487805;3897.694851875305;;;;
;780;0.0;0.3003048780487805;0.3003048780487805;3951.8265743255615;;;;
;790;0.0;0.3003048780487805;0.3003048780487805;3993.124502182007;;;;
;800;0.0;0.3003048780487805;0.3003048780487805;4035.0342857837677;;;;
;810;0.0;0.3003048780487805;0.3003048780487805;4077.104475259781;;;;
;820;0.0;0.24054878048780487;0.24054878048780487;4157.560973405838;;;;
;830;0.0;0.24054878048780487;0.24054878048780487;4208.4285888671875;;;;
;840;0.0;0.24054878048780487;0.24054878048780487;4250.355978727341;;;;
;850;0.0;0.24054878048780487;0.24054878048780487;4292.628462791443;;;;
;860;0.0;0.24054878048780487;0.24054878048780487;4335.396417617798;;;;
;870;0.0;0.24054878048780487;0.24054878048780487;4389.015601873398;;;;
;880;0.0;0.24054878048780487;0.24054878048780487;4431.128248691559;;;;
;890;0.0;0.24054878048780487;0.24054878048780487;4473.380201339722;;;;
;900;0.0;0.24054878048780487;0.24054878048780487;4515.701335430145;;;;
;910;0.0;0.24054878048780487;0.24054878048780487;4566.649130344391;;;;
;920;0.0;0.24054878048780487;0.24054878048780487;4608.511370897293;;;;
;930;0.0;0.24054878048780487;0.24054878048780487;4651.431326150894;;;;
;940;0.0;0.24054878048780487;0.24054878048780487;4695.052708148956;;;;
;950;0.0;0.24054878048780487;0.24054878048780487;4748.462072849274;;;;
;960;0.0;0.24054878048780487;0.24054878048780487;4790.279881000519;;;;
;970;0.0;0.24054878048780487;0.24054878048780487;4832.081987142563;;;;
;980;0.0;0.24054878048780487;0.24054878048780487;4874.268523931503;;;;
;990;0.0;0.24054878048780487;0.24054878048780487;4925.389417886734;;;;
;1000;0.0;0.24054878048780487;0.24054878048780487;4967.379289627075;;;;
;1010;0.0;0.24054878048780487;0.24054878048780487;5010.181171655655;;;;
;1020;0.0;0.24054878048780487;0.24054878048780487;5051.50403046608;;;;
;1030;0.0;0.24054878048780487;0.24054878048780487;5104.147230148315;;;;
;1040;0.0;0.24054878048780487;0.24054878048780487;5145.008012056351;;;;
;1050;0.0;0.24054878048780487;0.24054878048780487;5187.3023416996;;;;
;1060;0.0;0.24054878048780487;0.24054878048780487;5229.442669630051;;;;
;1070;0.0;0.24054878048780487;0.24054878048780487;5280.490336418152;;;;
;1080;0.0;0.24054878048780487;0.24054878048780487;5321.753641843796;;;;
;1090;0.0;0.24054878048780487;0.24054878048780487;5363.945933103561;;;;
;1100;0.0;0.24054878048780487;0.24054878048780487;5406.596104621887;;;;
;1110;0.0;0.24054878048780487;0.24054878048780487;5460.234396934509;;;;
;1120;0.0;0.24054878048780487;0.24054878048780487;5501.5365262031555;;;;
;1130;0.0;0.24054878048780487;0.24054878048780487;5542.847708463669;;;;
;1140;0.0;0.24054878048780487;0.24054878048780487;5584.064460039139;;;;
;1150;0.0;0.24054878048780487;0.24054878048780487;5634.782788038254;;;;
;1160;0.0;0.24054878048780487;0.24054878048780487;5675.59964466095;;;;
;1170;0.0;0.24054878048780487;0.24054878048780487;5716.945763587952;;;;
;1180;0.0;0.24054878048780487;0.24054878048780487;5759.067466259003;;;;
;1190;0.0;0.24054878048780487;0.24054878048780487;5813.120556116104;;;;
;1200;0.0;0.24054878048780487;0.24054878048780487;5853.953509569168;;;;
;1210;0.0;0.24054878048780487;0.24054878048780487;5894.723727941513;;;;
;1220;0.0;0.24054878048780487;0.24054878048780487;5936.877867698669;;;;
;1230;0.0;0.24054878048780487;0.24054878048780487;5979.1576154232025;;;;
;1240;0.0;0.24054878048780487;0.24054878048780487;6028.817572116852;;;;
;1250;0.0;0.24054878048780487;0.24054878048780487;6069.657287836075;;;;
;1260;0.0;0.24054878048780487;0.24054878048780487;6112.141719341278;;;;
;1270;0.0;0.24054878048780487;0.24054878048780487;6154.555955410004;;;;
;1280;0.0;0.24054878048780487;0.24054878048780487;6207.665508985519;;;;
;1290;0.0;0.24054878048780487;0.24054878048780487;6249.727396249771;;;;
;1300;0.0;0.24054878048780487;0.24054878048780487;6290.748222589493;;;;
;1310;0.0;0.24054878048780487;0.24054878048780487;6331.4847667217255;;;;
;1320;0.0;0.24054878048780487;0.24054878048780487;6383.032641649246;;;;
;1330;0.0;0.24054878048780487;0.24054878048780487;6425.535890817642;;;;
;1340;0.0;0.24054878048780487;0.24054878048780487;6467.02293586731;;;;
;1350;0.0;0.24054878048780487;0.24054878048780487;6508.921387195587;;;;
;1360;0.0;0.24054878048780487;0.24054878048780487;6562.347231864929;;;;
;1370;0.0;0.24054878048780487;0.24054878048780487;6604.007109642029;;;;
;1380;0.0;0.24054878048780487;0.24054878048780487;6645.486782312393;;;;
;1390;0.0;0.24054878048780487;0.24054878048780487;6687.389876842499;;;;
;1400;0.0;0.24054878048780487;0.24054878048780487;6739.72341632843;;;;
;1410;0.0;0.24054878048780487;0.24054878048780487;6780.583227396011;;;;
;1420;0.0;0.24054878048780487;0.24054878048780487;6820.991632223129;;;;
;1430;0.0;0.24054878048780487;0.24054878048780487;6861.877577543259;;;;
;1440;0.0;0.24054878048780487;0.24054878048780487;6914.186105251312;;;;
;1450;0.0;0.24054878048780487;0.24054878048780487;6955.892635583878;;;;
;1460;0.0;0.24054878048780487;0.24054878048780487;6997.242223739624;;;;
;1470;0.0;0.24054878048780487;0.24054878048780487;7038.694678544998;;;;
;1480;0.0;0.24054878048780487;0.24054878048780487;7089.644487857819;;;;
;1490;0.0;0.24054878048780487;0.24054878048780487;7131.043598175049;;;;
;1500;0.0;0.24054878048780487;0.24054878048780487;7173.849349498749;;;;
;1510;0.0;0.24054878048780487;0.24054878048780487;7216.538020849228;;;;
;1520;0.0;0.24054878048780487;0.24054878048780487;7267.44587802887;;;;
;1530;0.0;0.24054878048780487;0.24054878048780487;7307.825261592865;;;;
;1540;0.0;0.24054878048780487;0.24054878048780487;7349.45721077919;;;;
;1550;0.0;0.24054878048780487;0.24054878048780487;7390.597889661789;;;;
;1560;0.0;0.24054878048780487;0.24054878048780487;7443.376261711121;;;;
;1570;0.0;0.24054878048780487;0.24054878048780487;7483.779311656952;;;;
;1580;0.0;0.24054878048780487;0.24054878048780487;7525.4444081783295;;;;
;1590;0.0;0.24054878048780487;0.24054878048780487;7567.132049322128;;;;
;1600;0.0;0.24054878048780487;0.24054878048780487;7621.556153535843;;;;
;1610;0.0;0.24054878048780487;0.24054878048780487;7661.971344947815;;;;
;1620;0.0;0.24054878048780487;0.24054878048780487;7703.520744562149;;;;
;1630;0.0;0.24054878048780487;0.24054878048780487;7745.4553010463715;;;;
;1640;0.0;0.24054878048780487;0.24054878048780487;7788.209523677826;;;;
;1650;0.0;0.24054878048780487;0.24054878048780487;7838.9567675590515;;;;
;1660;0.0;0.24054878048780487;0.24054878048780487;7879.659860610962;;;;
;1670;0.0;0.24054878048780487;0.24054878048780487;7921.709830284119;;;;
;1680;0.0;0.24054878048780487;0.24054878048780487;7963.914921283722;;;;
;1690;0.0;0.24054878048780487;0.24054878048780487;8016.97256064415;;;;
;1700;0.0;0.24054878048780487;0.24054878048780487;8059.355278491974;;;;
;1710;0.0;0.24054878048780487;0.24054878048780487;8101.80522274971;;;;
;1720;0.0;0.24054878048780487;0.24054878048780487;8144.009107351303;;;;
;1730;0.0;0.24054878048780487;0.24054878048780487;8195.725091457367;;;;
;1740;0.0;0.24542682926829268;0.24054878048780487;8287.637572050095;;;;
;1750;0.0;0.24664634146341463;0.24054878048780487;8328.537885665894;;;;
;1760;0.0;0.2472560975609756;0.24054878048780487;8369.589404344559;;;;
;1770;0.0;0.24573170731707317;0.24054878048780487;8421.671911239624;;;;
;1780;0.0;0.24695121951219512;0.24054878048780487;8462.94723701477;;;;
;1790;0.0;0.24420731707317073;0.24054878048780487;8504.073422193527;;;;
;1800;0.0;0.26676829268292684;0.24054878048780487;8598.066761732101;;;;
;1810;0.0;0.2646341463414634;0.24054878048780487;8648.065126895905;;;;
;1820;0.0;0.25670731707317074;0.24054878048780487;8690.944232702255;;;;
;1830;0.0;0.2634146341463415;0.24054878048780487;8733.75224494934;;;;
;1840;0.0;0.2579268292682927;0.24054878048780487;8776.565358638763;;;;
;1850;0.0;0.26371951219512196;0.24054878048780487;8829.533529996872;;;;
;1860;0.0;0.26371951219512196;0.24054878048780487;8870.225260257721;;;;
;1870;0.0;0.2652439024390244;0.24054878048780487;8911.921686887741;;;;
;1880;0.0;0.2649390243902439;0.24054878048780487;8990.14534831047;;;;
;1890;0.0;0.2634146341463415;0.24054878048780487;9140.676411867142;;;;
;1900;0.0;0.26402439024390245;0.24054878048780487;9181.056673526764;;;;
;1910;0.0;0.26371951219512196;0.24054878048780487;9222.157780885696;;;;
;1920;0.0;0.26402439024390245;0.24054878048780487;9262.748695850372;;;;
;1930;0.0;0.25884146341463415;0.24054878048780487;9313.980499267578;;;;
;1940;0.0;0.2673780487804878;0.24054878048780487;9354.721259832382;;;;
;1950;0.0;0.26371951219512196;0.24054878048780487;9396.621743440628;;;;
;1960;0.0;0.2682926829268293;0.24054878048780487;9437.916223287582;;;;
;1970;0.0;0.2579268292682927;0.24054878048780487;9489.296533107758;;;;
;1980;0.0;0.26371951219512196;0.24054878048780487;9529.926641225815;;;;
;1990;0.0;0.2628048780487805;0.24054878048780487;9571.401913881302;;;;
;2000;0.0;0.26707317073170733;0.24054878048780487;9612.12689948082;;;;
;2010;0.0;0.2628048780487805;0.24054878048780487;9665.362489461899;;;;
;2020;0.0;0.2621951219512195;0.24054878048780487;9705.682960987091;;;;
;2030;0.0;0.26646341463414636;0.24054878048780487;9747.104998588562;;;;
;2040;0.0;0.2655487804878049;0.24054878048780487;9789.536702871323;;;;
;2050;0.0;0.25853658536585367;0.24054878048780487;9831.9535009861;;;;
;2060;0.0;0.2646341463414634;0.24054878048780487;9883.836622953415;;;;
;2070;0.0;0.2606707317073171;0.24054878048780487;9924.851158857346;;;;
;2080;0.0;0.2625;0.24054878048780487;9967.070036172867;;;;
;2090;0.0;0.2652439024390244;0.24054878048780487;10009.71184849739;;;;
;2100;0.0;0.26097560975609757;0.24054878048780487;10060.86937046051;;;;
;2110;0.0;0.25853658536585367;0.24054878048780487;10101.535355567932;;;;
;2120;0.0;0.2600609756097561;0.24054878048780487;10141.348645925522;;;;
;2130;0.0;0.2655487804878049;0.24054878048780487;10181.82117843628;;;;
;2140;0.0;0.2576219512195122;0.24054878048780487;10233.921396017075;;;;
;2150;0.0;0.26676829268292684;0.24054878048780487;10275.751196861267;;;;
;2160;0.0;0.2625;0.24054878048780487;10317.93681526184;;;;
;2170;0.0;0.2646341463414634;0.24054878048780487;10360.385654449463;;;;
;2180;0.0;0.2685975609756098;0.24054878048780487;10413.710525512695;;;;
;2190;0.0;0.26432926829268294;0.24054878048780487;10455.115529298782;;;;
;2200;0.0;0.26707317073170733;0.24054878048780487;10495.60218834877;;;;
;2210;0.0;0.2634146341463415;0.24054878048780487;10537.708610534668;;;;
;2220;0.0;0.2673780487804878;0.24054878048780487;10588.416730165482;;;;
;2230;0.0;0.26432926829268294;0.24054878048780487;10627.885524272919;;;;
;2240;0.0;0.26128048780487806;0.24054878048780487;10669.12409043312;;;;
;2250;0.0;0.26189024390243903;0.24054878048780487;10710.912218093872;;;;
;2260;0.0;0.2600609756097561;0.24054878048780487;10763.714452028275;;;;
;2270;0.0;0.2658536585365854;0.24054878048780487;10805.388075351715;;;;
;2280;0.0;0.2685975609756098;0.24054878048780487;10847.905936002731;;;;
;2290;0.0;0.26402439024390245;0.24054878048780487;10890.280807733536;;;;
;2300;0.0;0.2676829268292683;0.24054878048780487;10942.300750732422;;;;
;2310;0.0;0.2579268292682927;0.24054878048780487;10982.315047979355;;;;
;2320;0.0;0.2685975609756098;0.24054878048780487;11023.551543235779;;;;
;2330;0.0;0.2597560975609756;0.24054878048780487;11065.171206235886;;;;
;2340;0.0;0.2655487804878049;0.24054878048780487;11118.707962989807;;;;
;2350;0.0;0.26128048780487806;0.24054878048780487;11160.418618679047;;;;
;2360;0.0;0.26402439024390245;0.24054878048780487;11201.833181381226;;;;
;2370;0.0;0.2707317073170732;0.24054878048780487;11243.255315065384;;;;
;2380;0.0;0.26676829268292684;0.24054878048780487;11295.266554832458;;;;
;2390;0.0;0.2658536585365854;0.24054878048780487;11336.10144162178;;;;
;2400;0.0;0.26432926829268294;0.24054878048780487;11378.335711717606;;;;
;2410;0.0;0.26371951219512196;0.24054878048780487;11419.404626607895;;;;
;2420;0.0;0.2621951219512195;0.24054878048780487;11470.036155223846;;;;
;2430;0.0;0.2646341463414634;0.24054878048780487;11575.586281299591;;;;
;2440;0.0;0.26676829268292684;0.24054878048780487;11617.486392736435;;;;
;2450;0.0;0.2628048780487805;0.24054878048780487;11659.504372358322;;;;
;2460;0.0;0.2682926829268293;0.24054878048780487;11701.585482358932;;;;
;2470;0.0;0.2673780487804878;0.24054878048780487;11752.788679122925;;;;
;2480;0.0;0.2655487804878049;0.24054878048780487;11794.098221063614;;;;
;2490;0.0;0.2685975609756098;0.24054878048780487;11836.196554660797;;;;
;2500;0.0;0.2606707317073171;0.24054878048780487;11878.745230436325;;;;
;2510;0.0;0.26676829268292684;0.24054878048780487;11931.651539325714;;;;
;2520;0.0;0.2710365853658537;0.24054878048780487;11971.673777580261;;;;
;2530;0.0;0.2676829268292683;0.24054878048780487;12011.743650436401;;;;
;2540;0.0;0.2682926829268293;0.24054878048780487;12052.666396141052;;;;
;2550;0.0;0.2597560975609756;0.24054878048780487;12106.079558372498;;;;
;2560;0.0;0.2658536585365854;0.24054878048780487;12147.79068493843;;;;
;2570;0.0;0.2603658536585366;0.24054878048780487;12189.185856819153;;;;
;2580;0.0;0.26676829268292684;0.24054878048780487;12230.926527023315;;;;
;2590;0.0;0.26371951219512196;0.24054878048780487;12282.087505578995;;;;
;2600;0.0;0.2658536585365854;0.24054878048780487;12323.286368846893;;;;
;2610;0.0;0.26615853658536587;0.24054878048780487;12364.742178440094;;;;
;2620;0.0;0.2655487804878049;0.24054878048780487;12405.887084960938;;;;
;2630;0.0;0.2682926829268293;0.24054878048780487;12458.353123664856;;;;
;2640;0.0;0.26189024390243903;0.24054878048780487;12499.605531215668;;;;
;2650;0.0;0.26646341463414636;0.24054878048780487;12541.186425209045;;;;
;2660;0.0;0.2658536585365854;0.24054878048780487;12582.748261928558;;;;
;2670;0.0;0.26402439024390245;0.24054878048780487;12633.365302562714;;;;
;2680;0.0;0.26646341463414636;0.24054878048780487;12673.689151525497;;;;
;2690;0.0;0.26920731707317075;0.24054878048780487;12715.222273111343;;;;
;2700;0.0;0.263109756097561;0.24054878048780487;12756.94235253334;;;;
;2710;0.0;0.26189024390243903;0.24054878048780487;12809.806030035019;;;;
;2720;0.0;0.26402439024390245;0.24054878048780487;12851.235731124878;;;;
;2730;0.0;0.26158536585365855;0.24054878048780487;12893.538228273392;;;;
;2740;0.0;0.2628048780487805;0.24054878048780487;12935.61561870575;;;;
;2750;0.0;0.2634146341463415;0.24054878048780487;12989.434147119522;;;;
;2760;0.0;0.2634146341463415;0.24054878048780487;13029.740290641785;;;;
;2770;0.0;0.26646341463414636;0.24054878048780487;13069.72203874588;;;;
;2780;0.0;0.2646341463414634;0.24054878048780487;13109.074810743332;;;;
;2790;0.0;0.2628048780487805;0.24054878048780487;13159.83520579338;;;;
;2800;0.0;0.26707317073170733;0.24054878048780487;13272.201663970947;;;;
;2810;0.0;0.2628048780487805;0.24054878048780487;13312.635383844376;;;;
;2820;0.0;0.2676829268292683;0.24054878048780487;13352.247029304504;;;;
;2830;0.0;0.26432926829268294;0.24054878048780487;13402.45782995224;;;;
;2840;0.0;0.26402439024390245;0.24054878048780487;13443.541789531708;;;;
;2850;0.0;0.26189024390243903;0.24054878048780487;13485.509688138962;;;;
;2860;0.0;0.26371951219512196;0.24054878048780487;13524.724181890488;;;;
;2870;0.0;0.2603658536585366;0.24054878048780487;13566.088338136673;;;;
;2880;0.0;0.2597560975609756;0.24054878048780487;13619.35397028923;;;;
;2890;0.0;0.275609756097561;0.24054878048780487;13660.999125957489;;;;
;2900;0.0;0.2649390243902439;0.24054878048780487;13703.246887922287;;;;
;2910;0.0;0.2606707317073171;0.24054878048780487;13745.424639463425;;;;
;2920;0.0;0.2673780487804878;0.24054878048780487;13797.182332754135;;;;
;2930;0.0;0.2606707317073171;0.24054878048780487;13838.517654180527;;;;
;2940;0.0;0.2710365853658537;0.24054878048780487;13879.556069374084;;;;
;2950;0.0;0.2673780487804878;0.24054878048780487;13919.190525054932;;;;
;2960;0.0;0.26951219512195124;0.24054878048780487;14047.022968530655;;;;
;2970;0.0;0.26646341463414636;0.24054878048780487;14088.438933610916;;;;
;2980;0.0;0.2673780487804878;0.24054878048780487;14130.59324669838;;;;
;2990;0.0;0.2707317073170732;0.24054878048780487;14173.4848549366;;;;
;3000;0.0;0.2673780487804878;0.24054878048780487;14223.96848320961;;;;
;3010;0.0;0.2704268292682927;0.24054878048780487;14265.458936452866;;;;
;3020;0.0;0.2676829268292683;0.24054878048780487;14307.181743383408;;;;
;3030;0.0;0.2676829268292683;0.24054878048780487;14349.828180074692;;;;
;3040;0.0;0.2685975609756098;0.24054878048780487;14403.497039079666;;;;
;3050;0.0;0.2753048780487805;0.24054878048780487;14444.935102462769;;;;
;3060;0.0;0.27957317073170734;0.24054878048780487;14487.061687707901;;;;
;3070;0.0;0.2710365853658537;0.24054878048780487;14571.878860235214;;;;
