Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;590;0.0;0.40214395099540584;0.3803981623277182;142.63085436820984;;;;
;600;0.0;0.40214395099540584;0.3803981623277182;142.89224553108215;;;;
;610;0.0;0.40214395099540584;0.3803981623277182;143.27619886398315;;;;
;620;0.0;0.401531393568147;0.3803981623277182;143.65094876289368;;;;
;630;0.0;0.3096477794793262;0.3096477794793262;148.2876501083374;;;;
;640;0.0;0.3099540581929556;0.3096477794793262;148.60820198059082;;;;
;650;0.0;0.31332312404287904;0.3096477794793262;148.82808709144592;;;;
;660;0.0;0.3090352220520674;0.3090352220520674;149.1364459991455;;;;
;670;0.0;0.3130168453292496;0.3090352220520674;149.41824769973755;;;;
;680;0.0;0.3136294027565084;0.3090352220520674;149.6546561717987;;;;
;690;0.0;0.308728943338438;0.308728943338438;150.02863025665283;;;;
;700;0.0;0.3093415007656968;0.308728943338438;150.3648681640625;;;;
;710;0.0;0.29402756508422667;0.29402756508422667;170.36463713645935;;;;
;720;0.0;0.292802450229709;0.292802450229709;170.55118608474731;;;;
;730;0.0;0.29433384379785604;0.292802450229709;170.91676831245422;;;;
;740;0.0;0.29494640122511484;0.292802450229709;171.13782954216003;;;;
;750;0.0;0.29188361408882085;0.29188361408882085;171.21425247192383;;;;
;760;0.0;0.29372128637059725;0.29188361408882085;171.45603442192078;;;;
;770;0.0;0.29402756508422667;0.29188361408882085;171.7304084300995;;;;
;780;0.0;0.29433384379785604;0.29188361408882085;184.72021102905273;;;;
;790;0.0;0.29464012251148547;0.29188361408882085;184.9176149368286;;;;
;800;0.0;0.29464012251148547;0.29188361408882085;185.2004246711731;;;;
;810;0.0;0.29249617151607965;0.29188361408882085;185.52207803726196;;;;
;820;0.0;0.2885145482388974;0.2885145482388974;199.09650421142578;;;;
;830;0.0;0.28698315467075036;0.28698315467075036;199.2900414466858;;;;
;840;0.0;0.3479326186830015;0.28698315467075036;208.3009672164917;;;;
;850;0.0;0.34486983154670753;0.28698315467075036;208.60904836654663;;;;
;860;0.0;0.3457886676875957;0.28698315467075036;208.8683180809021;;;;
;870;0.0;0.3344563552833078;0.28698315467075036;224.15980434417725;;;;
;880;0.0;0.33905053598774887;0.28698315467075036;224.6716468334198;;;;
;890;0.0;0.33813169984686064;0.28698315467075036;225.08359503746033;;;;
;900;0.0;0.33476263399693723;0.28698315467075036;225.70865845680237;;;;
;910;0.0;0.33690658499234305;0.28698315467075036;226.0824990272522;;;;
;920;0.0;0.3372128637059724;0.28698315467075036;226.35931205749512;;;;
;930;0.0;0.33966309341500767;0.28698315467075036;226.702800989151;;;;
;940;0.0;0.33843797856049007;0.28698315467075036;226.90327095985413;;;;
;950;0.0;0.33843797856049007;0.28698315467075036;227.15676736831665;;;;
;960;0.0;0.34823889739663094;0.28698315467075036;242.23146891593933;;;;
;970;0.0;0.3451761102603369;0.28698315467075036;242.40799570083618;;;;
;980;0.0;0.34701378254211335;0.28698315467075036;242.6442334651947;;;;
;990;0.0;0.3473200612557427;0.28698315467075036;242.84779620170593;;;;
;1000;0.0;0.3457886676875957;0.28698315467075036;243.03412222862244;;;;
;1010;0.0;0.34762633996937214;0.28698315467075036;243.3783106803894;;;;
;1020;0.0;0.3479326186830015;0.28698315467075036;243.75624060630798;;;;
;1030;0.0;0.34885145482388974;0.28698315467075036;244.06252336502075;;;;
;1040;0.0;0.34701378254211335;0.28698315467075036;244.47493648529053;;;;
;1050;0.0;0.3479326186830015;0.28698315467075036;245.01962971687317;;;;
;1060;0.0;0.3457886676875957;0.28698315467075036;245.61100006103516;;;;
;1070;0.0;0.3473200612557427;0.28698315467075036;246.0777816772461;;;;
;1080;0.0;0.3460949464012251;0.28698315467075036;246.17071437835693;;;;
;1090;0.0;0.3479326186830015;0.28698315467075036;246.32216048240662;;;;
;1100;0.0;0.3464012251148545;0.28698315467075036;246.63788151741028;;;;
;1110;0.0;0.34486983154670753;0.28698315467075036;246.95442843437195;;;;
;1120;0.0;0.3451761102603369;0.28698315467075036;247.11858987808228;;;;
;1130;0.0;0.3464012251148545;0.28698315467075036;247.4633252620697;;;;
;1140;0.0;0.34701378254211335;0.28698315467075036;247.84770941734314;;;;
;1150;0.0;0.35007656967840733;0.28698315467075036;248.14041113853455;;;;
;1160;0.0;0.3464012251148545;0.28698315467075036;248.4541232585907;;;;
;1170;0.0;0.34977029096477796;0.28698315467075036;248.7929437160492;;;;
;1180;0.0;0.3485451761102603;0.28698315467075036;249.01625299453735;;;;
;1190;0.0;0.34946401225114854;0.28698315467075036;249.3208611011505;;;;
;1200;0.0;0.3454823889739663;0.28698315467075036;249.99829745292664;;;;
;1210;0.0;0.35038284839203676;0.28698315467075036;250.7299211025238;;;;
;1220;0.0;0.3485451761102603;0.28698315467075036;251.4400291442871;;;;
;1230;0.0;0.34823889739663094;0.28698315467075036;252.34488797187805;;;;
;1240;0.0;0.3467075038284839;0.28698315467075036;252.76501297950745;;;;
;1250;0.0;0.3451761102603369;0.28698315467075036;253.06001496315002;;;;
;1260;0.0;0.3460949464012251;0.28698315467075036;253.58295273780823;;;;
;1270;0.0;0.3485451761102603;0.28698315467075036;254.25529313087463;;;;
;1280;0.0;0.34701378254211335;0.28698315467075036;254.5028862953186;;;;
;1290;0.0;0.3460949464012251;0.28698315467075036;254.74013900756836;;;;
;1300;0.0;0.34762633996937214;0.28698315467075036;255.1582567691803;;;;
;1310;0.0;0.34762633996937214;0.28698315467075036;255.5034055709839;;;;
;1320;0.0;0.3457886676875957;0.28698315467075036;255.7475597858429;;;;
;1330;0.0;0.3479326186830015;0.28698315467075036;256.9969720840454;;;;
;1340;0.0;0.34823889739663094;0.28698315467075036;257.35714316368103;;;;
;1350;0.0;0.35283307810107195;0.28698315467075036;257.67619252204895;;;;
;1360;0.0;0.34946401225114854;0.28698315467075036;257.8572688102722;;;;
;1370;0.0;0.3016845329249617;0.28698315467075036;278.21378111839294;;;;
;1380;0.0;0.2995405819295559;0.28698315467075036;278.4929361343384;;;;
;1390;0.0;0.2992343032159265;0.28698315467075036;278.803870677948;;;;
;1400;0.0;0.2998468606431853;0.28698315467075036;278.9922935962677;;;;
;1410;0.0;0.2992343032159265;0.28698315467075036;279.2895712852478;;;;
;1420;0.0;0.3016845329249617;0.28698315467075036;279.63987493515015;;;;
;1430;0.0;0.3010719754977029;0.28698315467075036;279.9399528503418;;;;
;1440;0.0;0.29709035222052066;0.28698315467075036;280.099347114563;;;;
;1450;0.0;0.3016845329249617;0.28698315467075036;280.3334639072418;;;;
;1460;0.0;0.2995405819295559;0.28698315467075036;280.6196882724762;;;;
;1470;0.0;0.3007656967840735;0.28698315467075036;280.86289501190186;;;;
;1480;0.0;0.2992343032159265;0.28698315467075036;281.09052562713623;;;;
;1490;0.0;0.3007656967840735;0.28698315467075036;281.70889925956726;;;;
;1500;0.0;0.2998468606431853;0.28698315467075036;282.2677528858185;;;;
;1510;0.0;0.2967840735068913;0.28698315467075036;283.2376916408539;;;;
;1520;0.0;0.3010719754977029;0.28698315467075036;284.07073998451233;;;;
;1530;0.0;0.2973966309341501;0.28698315467075036;284.37107944488525;;;;
;1540;0.0;0.3007656967840735;0.28698315467075036;284.5677580833435;;;;
;1550;0.0;0.30045941807044413;0.28698315467075036;284.9285228252411;;;;
;1560;0.0;0.3010719754977029;0.28698315467075036;285.2531270980835;;;;
;1570;0.0;0.29770290964777946;0.28698315467075036;285.4738209247589;;;;
;1580;0.0;0.2992343032159265;0.28698315467075036;285.6813395023346;;;;
;1590;0.0;0.30045941807044413;0.28698315467075036;286.0174880027771;;;;
;1600;0.0;0.2995405819295559;0.28698315467075036;286.283243894577;;;;
;1610;0.0;0.3001531393568147;0.28698315467075036;286.4358687400818;;;;
;1620;0.0;0.2980091883614089;0.28698315467075036;286.59507870674133;;;;
;1630;0.0;0.2980091883614089;0.28698315467075036;286.965633392334;;;;
;1640;0.0;0.3013782542113323;0.28698315467075036;287.37888050079346;;;;
;1650;0.0;0.29770290964777946;0.28698315467075036;287.69638562202454;;;;
;1660;0.0;0.3013782542113323;0.28698315467075036;287.8520395755768;;;;
;1670;0.0;0.3001531393568147;0.28698315467075036;288.2281847000122;;;;
;1680;0.0;0.3007656967840735;0.28698315467075036;288.60878920555115;;;;
;1690;0.0;0.3007656967840735;0.28698315467075036;288.7987804412842;;;;
;1700;0.0;0.2998468606431853;0.28698315467075036;289.00611782073975;;;;
;1710;0.0;0.2998468606431853;0.28698315467075036;289.32986211776733;;;;
;1720;0.0;0.3007656967840735;0.28698315467075036;289.5556561946869;;;;
;1730;0.0;0.29709035222052066;0.28698315467075036;289.80510210990906;;;;
;1740;0.0;0.30045941807044413;0.28698315467075036;290.2054650783539;;;;
;1750;0.0;0.2998468606431853;0.28698315467075036;290.53672337532043;;;;
;1760;0.0;0.2998468606431853;0.28698315467075036;290.718629360199;;;;
;1770;0.0;0.3010719754977029;0.28698315467075036;290.9526016712189;;;;
;1780;0.0;0.2992343032159265;0.28698315467075036;291.1785819530487;;;;
;1790;0.0;0.3041347626339969;0.28698315467075036;319.1087906360626;;;;
;1800;0.0;0.3041347626339969;0.28698315467075036;319.4768965244293;;;;
;1810;0.0;0.3041347626339969;0.28698315467075036;319.8145716190338;;;;
;1820;0.0;0.3035222052067381;0.28698315467075036;320.0292465686798;;;;
;1830;0.0;0.30382848392036754;0.28698315467075036;320.3900079727173;;;;
;1840;0.0;0.3068912710566616;0.28698315467075036;320.5573959350586;;;;
;1850;0.0;0.30627871362940273;0.28698315467075036;320.8913345336914;;;;
;1860;0.0;0.30719754977029096;0.28698315467075036;321.0103406906128;;;;
;1870;0.0;0.30260336906584995;0.28698315467075036;321.48016333580017;;;;
;1880;0.0;0.30474732006125577;0.28698315467075036;321.8209230899811;;;;
;1890;0.0;0.3096477794793262;0.28698315467075036;322.02818512916565;;;;
;1900;0.0;0.30781010719754975;0.28698315467075036;322.4923243522644;;;;
;1910;0.0;0.3041347626339969;0.28698315467075036;323.0114986896515;;;;
;1920;0.0;0.3075038284839204;0.28698315467075036;324.1121664047241;;;;
;1930;0.0;0.30781010719754975;0.28698315467075036;324.8267939090729;;;;
;1940;0.0;0.310260336906585;0.28698315467075036;325.05096673965454;;;;
;1950;0.0;0.30627871362940273;0.28698315467075036;325.29780650138855;;;;
;1960;0.0;0.3090352220520674;0.28698315467075036;325.73684096336365;;;;
;1970;0.0;0.3114854517611026;0.28698315467075036;326.02031779289246;;;;
;1980;0.0;0.30719754977029096;0.28698315467075036;326.15318775177;;;;
;1990;0.0;0.2998468606431853;0.28698315467075036;326.45595693588257;;;;
;2000;0.0;0.3142419601837672;0.28698315467075036;326.7268326282501;;;;
;2010;0.0;0.30627871362940273;0.28698315467075036;327.16671919822693;;;;
;2020;0.0;0.30719754977029096;0.28698315467075036;327.2732594013214;;;;
;2030;0.0;0.3075038284839204;0.28698315467075036;327.5925371646881;;;;
;2040;0.0;0.3090352220520674;0.28698315467075036;327.7987172603607;;;;
;2050;0.0;0.3093415007656968;0.28698315467075036;328.10418248176575;;;;
;2060;0.0;0.30627871362940273;0.28698315467075036;328.3455333709717;;;;
;2070;0.0;0.3068912710566616;0.28698315467075036;328.54638504981995;;;;
;2080;0.0;0.30321592649310875;0.28698315467075036;328.8693296909332;;;;
;2090;0.0;0.30627871362940273;0.28698315467075036;329.08454060554504;;;;
;2100;0.0;0.3081163859111792;0.28698315467075036;329.55104541778564;;;;
;2110;0.0;0.3068912710566616;0.28698315467075036;329.9308979511261;;;;
;2120;0.0;0.3075038284839204;0.28698315467075036;330.4407272338867;;;;
;2130;0.0;0.3068912710566616;0.28698315467075036;331.17222905158997;;;;
;2140;0.0;0.30719754977029096;0.28698315467075036;331.73690938949585;;;;
;2150;0.0;0.310260336906585;0.28698315467075036;332.036589384079;;;;
;2160;0.0;0.3068912710566616;0.28698315467075036;332.31325912475586;;;;
;2170;0.0;0.2998468606431853;0.28698315467075036;365.28835344314575;;;;
;2180;0.0;0.3001531393568147;0.28698315467075036;365.5731360912323;;;;
;2190;0.0;0.3013782542113323;0.28698315467075036;365.84481859207153;;;;
;2200;0.0;0.3022970903522205;0.28698315467075036;366.0630838871002;;;;
;2210;0.0;0.3013782542113323;0.28698315467075036;366.47471475601196;;;;
;2220;0.0;0.3007656967840735;0.28698315467075036;366.8029935359955;;;;
;2230;0.0;0.2995405819295559;0.28698315467075036;368.4056923389435;;;;
;2240;0.0;0.30260336906584995;0.28698315467075036;369.1509916782379;;;;
;2250;0.0;0.3001531393568147;0.28698315467075036;369.54826855659485;;;;
;2260;0.0;0.30260336906584995;0.28698315467075036;370.0818655490875;;;;
;2270;0.0;0.3075038284839204;0.28698315467075036;405.35011196136475;;;;
;2280;0.0;0.30321592649310875;0.28698315467075036;405.6961977481842;;;;
;2290;0.0;0.30566615620214393;0.28698315467075036;406.0133876800537;;;;
;2300;0.0;0.30719754977029096;0.28698315467075036;406.25894498825073;;;;
;2310;0.0;0.3130168453292496;0.28698315467075036;406.4509799480438;;;;
;2320;0.0;0.3081163859111792;0.28698315467075036;407.07319498062134;;;;
;2330;0.0;0.3111791730474732;0.28698315467075036;407.2607991695404;;;;
;2340;0.0;0.31056661562021437;0.28698315467075036;407.63234853744507;;;;
;2350;0.0;0.3111791730474732;0.28698315467075036;407.820752620697;;;;
;2360;0.0;0.3093415007656968;0.28698315467075036;408.5477194786072;;;;
;2370;0.0;0.3096477794793262;0.28698315467075036;409.00342655181885;;;;
;2380;0.0;0.3081163859111792;0.28698315467075036;409.2955882549286;;;;
;2390;0.0;0.3081163859111792;0.28698315467075036;409.4242961406708;;;;
;2400;0.0;0.3029096477794793;0.28698315467075036;409.72852087020874;;;;
;2410;0.0;0.31577335375191423;0.28698315467075036;409.8767583370209;;;;
;2420;0.0;0.30719754977029096;0.28698315467075036;410.1112422943115;;;;
;2430;0.0;0.3093415007656968;0.28698315467075036;410.3370201587677;;;;
;2440;0.0;0.30566615620214393;0.28698315467075036;410.51964688301086;;;;
;2450;0.0;0.3096477794793262;0.28698315467075036;410.7608735561371;;;;
;2460;0.0;0.308728943338438;0.28698315467075036;411.12270760536194;;;;
;2470;0.0;0.3090352220520674;0.28698315467075036;411.2773873806;;;;
;2480;0.0;0.3114854517611026;0.28698315467075036;411.585485458374;;;;
;2490;0.0;0.30842266462480855;0.28698315467075036;411.77948665618896;;;;
;2500;0.0;0.3081163859111792;0.28698315467075036;450.8704078197479;;;;
;2510;0.0;0.3176110260336907;0.28698315467075036;451.1008520126343;;;;
;2520;0.0;0.30842266462480855;0.28698315467075036;499.2880835533142;;;;
;2530;0.0;0.3136294027565084;0.28698315467075036;499.57032108306885;;;;
;2540;0.0;0.3111791730474732;0.28698315467075036;499.8558773994446;;;;
;2550;0.0;0.3124042879019908;0.28698315467075036;500.20469665527344;;;;
;2560;0.0;0.31393568147013784;0.28698315467075036;501.12639141082764;;;;
;2570;0.0;0.3142419601837672;0.28698315467075036;501.980183839798;;;;
;2580;0.0;0.30842266462480855;0.28698315467075036;502.64102959632874;;;;
;2590;0.0;0.31669218989280246;0.28698315467075036;502.91821336746216;;;;
;2600;0.0;0.30321592649310875;0.28698315467075036;502.9933364391327;;;;
;2610;0.0;0.31638591117917303;0.28698315467075036;503.1852729320526;;;;
;2620;0.0;0.30566615620214393;0.28698315467075036;503.354957818985;;;;
;2630;0.0;0.3114854517611026;0.28698315467075036;503.59726190567017;;;;
;2640;0.0;0.31607963246554366;0.28698315467075036;504.3856658935547;;;;
;2650;0.0;0.3136294027565084;0.28698315467075036;504.9572606086731;;;;
;2660;0.0;0.3099540581929556;0.28698315467075036;505.55809688568115;;;;
;2670;0.0;0.30781010719754975;0.28698315467075036;506.01026010513306;;;;
;2680;0.0;0.30597243491577336;0.28698315467075036;506.19781279563904;;;;
;2690;0.0;0.31546707503828486;0.28698315467075036;506.4046585559845;;;;
;2700;0.0;0.3130168453292496;0.28698315467075036;506.6203968524933;;;;
;2710;0.0;0.3142419601837672;0.28698315467075036;506.8159749507904;;;;
;2720;0.0;0.31056661562021437;0.28698315467075036;507.04859375953674;;;;
;2730;0.0;0.30842266462480855;0.28698315467075036;507.3226509094238;;;;
;2740;0.0;0.3075038284839204;0.28698315467075036;507.7494490146637;;;;
;2750;0.0;0.310260336906585;0.28698315467075036;508.08901858329773;;;;
;2760;0.0;0.31669218989280246;0.28698315467075036;508.2727270126343;;;;
;2770;0.0;0.3114854517611026;0.28698315467075036;508.4475107192993;;;;
;2780;0.0;0.3130168453292496;0.28698315467075036;508.76147842407227;;;;
;2790;0.0;0.3096477794793262;0.28698315467075036;509.1522841453552;;;;
;2800;0.0;0.31607963246554366;0.28698315467075036;509.6753582954407;;;;
;2810;0.0;0.3114854517611026;0.28698315467075036;510.04198455810547;;;;
;2820;0.0;0.3136294027565084;0.28698315467075036;511.0532395839691;;;;
;2830;0.0;0.310260336906585;0.28698315467075036;511.48747849464417;;;;
;2840;0.0;0.31607963246554366;0.28698315467075036;511.7556047439575;;;;
;2850;0.0;0.3096477794793262;0.28698315467075036;512.5215270519257;;;;
;2860;0.0;0.311791730474732;0.28698315467075036;513.2025842666626;;;;
;2870;0.0;0.308728943338438;0.28698315467075036;514.1486940383911;;;;
;2880;0.0;0.31393568147013784;0.28698315467075036;514.3727009296417;;;;
;2890;0.0;0.3111791730474732;0.28698315467075036;514.5544612407684;;;;
;2900;0.0;0.3127105666156202;0.28698315467075036;514.7500309944153;;;;
;2910;0.0;0.31056661562021437;0.28698315467075036;514.9904990196228;;;;
;2920;0.0;0.3120980091883614;0.28698315467075036;515.2504773139954;;;;
;2930;0.0;0.3176110260336907;0.28698315467075036;515.4267554283142;;;;
;2940;0.0;0.31546707503828486;0.28698315467075036;515.5698852539062;;;;
;2950;0.0;0.30658499234303216;0.28698315467075036;515.8936836719513;;;;
;2960;0.0;0.3099540581929556;0.28698315467075036;516.1158924102783;;;;
;2970;0.0;0.3093415007656968;0.28698315467075036;516.3790004253387;;;;
;2980;0.0;0.31516079632465543;0.28698315467075036;516.7125155925751;;;;
;2990;0.0;0.31516079632465543;0.28698315467075036;517.1810746192932;;;;
;3000;0.0;0.3093415007656968;0.28698315467075036;517.4871678352356;;;;
;3010;0.0;0.3111791730474732;0.28698315467075036;517.7303268909454;;;;
;3020;0.0;0.314854517611026;0.28698315467075036;518.0195236206055;;;;
;3030;0.0;0.31791730474732005;0.28698315467075036;518.3448350429535;;;;
;3040;0.0;0.3130168453292496;0.28698315467075036;518.6518456935883;;;;
;3050;0.0;0.31516079632465543;0.28698315467075036;518.8691644668579;;;;
;3060;0.0;0.308728943338438;0.28698315467075036;519.1456043720245;;;;
;3070;0.0;0.31577335375191423;0.28698315467075036;519.3666331768036;;;;
;3080;0.0;0.3136294027565084;0.28698315467075036;519.6575307846069;;;;
;3090;0.0;0.3130168453292496;0.28698315467075036;520.1999785900116;;;;
;3100;0.0;0.3136294027565084;0.28698315467075036;520.887444972992;;;;
;3110;0.0;0.3130168453292496;0.28698315467075036;521.913562297821;;;;
;3120;0.0;0.31393568147013784;0.28698315467075036;522.6790380477905;;;;
;3130;0.0;0.3127105666156202;0.28698315467075036;522.7884333133698;;;;
;3140;0.0;0.310260336906585;0.28698315467075036;523.0285046100616;;;;
;3150;0.0;0.31638591117917303;0.28698315467075036;523.4826483726501;;;;
;3160;0.0;0.3142419601837672;0.28698315467075036;523.7768843173981;;;;
;3170;0.0;0.3142419601837672;0.28698315467075036;523.896500825882;;;;
;3180;0.0;0.3136294027565084;0.28698315467075036;524.4001522064209;;;;
;3190;0.0;0.3142419601837672;0.28698315467075036;524.6666278839111;;;;
;3200;0.0;0.3081163859111792;0.28698315467075036;524.9355764389038;;;;
;3210;0.0;0.30842266462480855;0.28698315467075036;525.2397294044495;;;;
;3220;0.0;0.310260336906585;0.28698315467075036;525.4741015434265;;;;
;3230;0.0;0.3093415007656968;0.28698315467075036;525.7070784568787;;;;
;3240;0.0;0.3142419601837672;0.28698315467075036;526.0706996917725;;;;
;3250;0.0;0.3136294027565084;0.28698315467075036;526.2299809455872;;;;
;3260;0.0;0.310260336906585;0.28698315467075036;526.5849323272705;;;;
;3270;0.0;0.31730474732006125;0.28698315467075036;526.7920031547546;;;;
;3280;0.0;0.3127105666156202;0.28698315467075036;527.1501312255859;;;;
;3290;0.0;0.3142419601837672;0.28698315467075036;527.3143920898438;;;;
;3300;0.0;0.3127105666156202;0.28698315467075036;527.5278613567352;;;;
;3310;0.0;0.3142419601837672;0.28698315467075036;527.8653585910797;;;;
;3320;0.0;0.3114854517611026;0.28698315467075036;528.3097801208496;;;;
;3330;0.0;0.31056661562021437;0.28698315467075036;528.5250344276428;;;;
;3340;0.0;0.31669218989280246;0.28698315467075036;529.0193028450012;;;;
;3350;0.0;0.3111791730474732;0.28698315467075036;529.3192102909088;;;;
;3360;0.0;0.3169984686064318;0.28698315467075036;529.581684589386;;;;
;3370;0.0;0.3114854517611026;0.28698315467075036;529.7477564811707;;;;
;3380;0.0;0.31730474732006125;0.28698315467075036;529.997129201889;;;;
;3390;0.0;0.31056661562021437;0.28698315467075036;530.1736075878143;;;;
;3400;0.0;0.3124042879019908;0.28698315467075036;530.5335590839386;;;;
;3410;0.0;0.31454823889739664;0.28698315467075036;530.8503153324127;;;;
;3420;0.0;0.308728943338438;0.28698315467075036;531.0871450901031;;;;
;3430;0.0;0.31393568147013784;0.28698315467075036;531.2710976600647;;;;
;3440;0.0;0.3124042879019908;0.28698315467075036;531.653874874115;;;;
;3450;0.0;0.308728943338438;0.28698315467075036;532.0539062023163;;;;
;3460;0.0;0.3120980091883614;0.28698315467075036;532.3519933223724;;;;
;3470;0.0;0.3111791730474732;0.28698315467075036;532.6551177501678;;;;
;3480;0.0;0.3130168453292496;0.28698315467075036;532.8990573883057;;;;
;3490;0.0;0.31454823889739664;0.28698315467075036;533.1763188838959;;;;
;3500;0.0;0.3111791730474732;0.28698315467075036;533.465069770813;;;;
;3510;0.0;0.311791730474732;0.28698315467075036;533.6930356025696;;;;
;3520;0.0;0.31516079632465543;0.28698315467075036;533.8976953029633;;;;
;3530;0.0;0.31454823889739664;0.28698315467075036;534.1597192287445;;;;
;3540;0.0;0.31454823889739664;0.28698315467075036;534.4496071338654;;;;
;3550;0.0;0.31056661562021437;0.28698315467075036;534.7478785514832;;;;
;3560;0.0;0.3099540581929556;0.28698315467075036;535.1330943107605;;;;
;3570;0.0;0.31607963246554366;0.28698315467075036;535.4389681816101;;;;
;3580;0.0;0.3093415007656968;0.28698315467075036;535.6691784858704;;;;
;3590;0.0;0.30627871362940273;0.28698315467075036;535.9913833141327;;;;
;3600;0.0;0.310260336906585;0.28698315467075036;593.0563447475433;;;;
;3610;0.0;0.3075038284839204;0.28698315467075036;593.3349933624268;;;;
;3620;0.0;0.3111791730474732;0.28698315467075036;593.4517140388489;;;;
;3630;0.0;0.30719754977029096;0.28698315467075036;593.8985643386841;;;;
;3640;0.0;0.3099540581929556;0.28698315467075036;594.3000974655151;;;;
;3650;0.0;0.3090352220520674;0.28698315467075036;594.5798308849335;;;;
;3660;0.0;0.30444104134762634;0.28698315467075036;594.8328127861023;;;;
;3670;0.0;0.308728943338438;0.28698315467075036;594.9905962944031;;;;
