Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.892802450229709;0.892802450229709;64.6795220375061;;;;
;20;0.0;0.892802450229709;0.892802450229709;128.81587767601013;;;;
;30;0.0;0.7448698315467075;0.7448698315467075;192.63790559768677;;;;
;40;0.0;0.7448698315467075;0.7448698315467075;256.00263929367065;;;;
;50;0.0;0.7166921898928025;0.7166921898928025;330.7122344970703;;;;
;60;0.0;0.694333843797856;0.694333843797856;392.04852652549744;;;;
;70;0.0;0.694333843797856;0.694333843797856;438.30641770362854;;;;
;80;0.0;0.6713629402756508;0.6713629402756508;498.48862385749817;;;;
;90;0.0;0.6327718223583461;0.6327718223583461;576.1805593967438;;;;
;100;0.0;0.6817764165390505;0.6327718223583461;637.2129929065704;;;;
;110;0.0;0.6830015313935681;0.6327718223583461;682.1236886978149;;;;
;120;0.0;0.6808575803981624;0.6327718223583461;726.1541113853455;;;;
;130;0.0;0.6799387442572741;0.6327718223583461;780.4977762699127;;;;
;140;0.0;0.6817764165390505;0.6327718223583461;824.7957329750061;;;;
;150;0.0;0.6814701378254211;0.6327718223583461;868.4402792453766;;;;
;160;0.0;0.6434915773353752;0.6327718223583461;930.6893005371094;;;;
;170;0.0;0.6450229709035222;0.6327718223583461;986.5012431144714;;;;
;180;0.0;0.6419601837672282;0.6327718223583461;1029.7139029502869;;;;
;190;0.0;0.6266462480857581;0.6266462480857581;1096.5413601398468;;;;
;200;0.0;0.6257274119448698;0.6257274119448698;1140.696136713028;;;;
;210;0.0;0.6281776416539051;0.6257274119448698;1212.8496510982513;;;;
;220;0.0;0.577947932618683;0.577947932618683;1273.7883241176605;;;;
;230;0.0;0.5730474732006126;0.5730474732006126;1337.5037746429443;;;;
;240;0.0;0.5730474732006126;0.5730474732006126;1382.6289856433868;;;;
;250;0.0;0.5730474732006126;0.5730474732006126;1439.0387074947357;;;;
;260;0.0;0.5730474732006126;0.5730474732006126;1483.4380774497986;;;;
;270;0.0;0.5730474732006126;0.5730474732006126;1528.099202156067;;;;
;280;0.0;0.5730474732006126;0.5730474732006126;1571.685794353485;;;;
;290;0.0;0.5730474732006126;0.5730474732006126;1624.1888918876648;;;;
;300;0.0;0.5730474732006126;0.5730474732006126;1666.6524946689606;;;;
;310;0.0;0.47197549770290964;0.47197549770290964;1735.3371334075928;;;;
;320;0.0;0.47197549770290964;0.47197549770290964;1778.6629345417023;;;;
;330;0.0;0.44042879019908115;0.44042879019908115;1849.6233749389648;;;;
;340;0.0;0.44042879019908115;0.44042879019908115;1891.1429104804993;;;;
;350;0.0;0.44042879019908115;0.44042879019908115;1934.2997388839722;;;;
;360;0.0;0.44042879019908115;0.44042879019908115;1977.5096981525421;;;;
;370;0.0;0.44042879019908115;0.44042879019908115;2031.3343641757965;;;;
;380;0.0;0.44042879019908115;0.44042879019908115;2072.012458562851;;;;
;390;0.0;0.44042879019908115;0.44042879019908115;2114.004791736603;;;;
;400;0.0;0.44042879019908115;0.44042879019908115;2157.235382080078;;;;
;410;0.0;0.44042879019908115;0.44042879019908115;2199.5004782676697;;;;
;420;0.0;0.44042879019908115;0.44042879019908115;2252.6267149448395;;;;
;430;0.0;0.44042879019908115;0.44042879019908115;2294.219735145569;;;;
;440;0.0;0.44042879019908115;0.44042879019908115;2335.835509300232;;;;
;450;0.0;0.44042879019908115;0.44042879019908115;2377.589497566223;;;;
;460;0.0;0.44042879019908115;0.44042879019908115;2430.6640021800995;;;;
;470;0.0;0.39663093415007655;0.39663093415007655;2495.905628681183;;;;
;480;0.0;0.39663093415007655;0.39663093415007655;2538.1228675842285;;;;
;490;0.0;0.39663093415007655;0.39663093415007655;2579.9845039844513;;;;
;500;0.0;0.39663093415007655;0.39663093415007655;2632.8903498649597;;;;
;510;0.0;0.39663093415007655;0.39663093415007655;2674.7070775032043;;;;
;520;0.0;0.39663093415007655;0.39663093415007655;2716.513852119446;;;;
;530;0.0;0.39663093415007655;0.39663093415007655;2759.369419813156;;;;
;540;0.0;0.39663093415007655;0.39663093415007655;2810.4977927207947;;;;
;550;0.0;0.39663093415007655;0.39663093415007655;2853.4873716831207;;;;
;560;0.0;0.39663093415007655;0.39663093415007655;2896.246854543686;;;;
;570;0.0;0.39663093415007655;0.39663093415007655;2938.222845554352;;;;
;580;0.0;0.39663093415007655;0.39663093415007655;2991.6660993099213;;;;
;590;0.0;0.39663093415007655;0.39663093415007655;3032.5188508033752;;;;
;600;0.0;0.39663093415007655;0.39663093415007655;3074.855936765671;;;;
;610;0.0;0.39663093415007655;0.39663093415007655;3116.550669670105;;;;
;620;0.0;0.39663093415007655;0.39663093415007655;3169.121502637863;;;;
;630;0.0;0.39663093415007655;0.39663093415007655;3211.2292490005493;;;;
;640;0.0;0.39663093415007655;0.39663093415007655;3254.132143974304;;;;
;650;0.0;0.39663093415007655;0.39663093415007655;3296.712459087372;;;;
;660;0.0;0.39663093415007655;0.39663093415007655;3350.366588115692;;;;
;670;0.0;0.39663093415007655;0.39663093415007655;3392.07510304451;;;;
;680;0.0;0.39663093415007655;0.39663093415007655;3434.319963693619;;;;
;690;0.0;0.39663093415007655;0.39663093415007655;3475.739338159561;;;;
;700;0.0;0.39663093415007655;0.39663093415007655;3527.373136997223;;;;
;710;0.0;0.39663093415007655;0.39663093415007655;3569.5802035331726;;;;
;720;0.0;0.39663093415007655;0.39663093415007655;3611.042617559433;;;;
;730;0.0;0.39663093415007655;0.39663093415007655;3652.0902194976807;;;;
;740;0.0;0.39663093415007655;0.39663093415007655;3705.44792842865;;;;
;750;0.0;0.39663093415007655;0.39663093415007655;3746.439202308655;;;;
;760;0.0;0.39663093415007655;0.39663093415007655;3788.5595512390137;;;;
;770;0.0;0.3332312404287902;0.3332312404287902;3858.873969078064;;;;
;780;0.0;0.3332312404287902;0.3332312404287902;3912.2134115695953;;;;
;790;0.0;0.3332312404287902;0.3332312404287902;3953.4158504009247;;;;
;800;0.0;0.3332312404287902;0.3332312404287902;3995.00714468956;;;;
;810;0.0;0.3332312404287902;0.3332312404287902;4036.8650648593903;;;;
;820;0.0;0.3332312404287902;0.3332312404287902;4079.6658704280853;;;;
;830;0.0;0.3332312404287902;0.3332312404287902;4130.355947732925;;;;
;840;0.0;0.3332312404287902;0.3332312404287902;4169.941190242767;;;;
;850;0.0;0.3332312404287902;0.3332312404287902;4211.577793598175;;;;
;860;0.0;0.3332312404287902;0.3332312404287902;4253.965025424957;;;;
;870;0.0;0.3332312404287902;0.3332312404287902;4306.9667410850525;;;;
;880;0.0;0.3332312404287902;0.3332312404287902;4348.590144634247;;;;
;890;0.0;0.3332312404287902;0.3332312404287902;4390.398456573486;;;;
;900;0.0;0.3332312404287902;0.3332312404287902;4431.71436548233;;;;
;910;0.0;0.3332312404287902;0.3332312404287902;4484.169805765152;;;;
;920;0.0;0.3332312404287902;0.3332312404287902;4524.3449919223785;;;;
;930;0.0;0.3332312404287902;0.3332312404287902;4565.54190325737;;;;
;940;0.0;0.3332312404287902;0.3332312404287902;4607.402226448059;;;;
;950;0.0;0.3332312404287902;0.3332312404287902;4660.673244714737;;;;
;960;0.0;0.3332312404287902;0.3332312404287902;4701.448454380035;;;;
;970;0.0;0.3332312404287902;0.3332312404287902;4744.146913766861;;;;
;980;0.0;0.3332312404287902;0.3332312404287902;4786.707072734833;;;;
;990;0.0;0.3332312404287902;0.3332312404287902;4838.7521204948425;;;;
;1000;0.0;0.3332312404287902;0.3332312404287902;4880.742972612381;;;;
;1010;0.0;0.3332312404287902;0.3332312404287902;4923.047529459;;;;
;1020;0.0;0.3332312404287902;0.3332312404287902;4965.577446222305;;;;
;1030;0.0;0.3332312404287902;0.3332312404287902;5019.168310880661;;;;
;1040;0.0;0.3332312404287902;0.3332312404287902;5061.411407470703;;;;
;1050;0.0;0.3332312404287902;0.3332312404287902;5103.250013113022;;;;
;1060;0.0;0.3332312404287902;0.3332312404287902;5144.544723749161;;;;
;1070;0.0;0.3332312404287902;0.3332312404287902;5195.794674158096;;;;
;1080;0.0;0.3332312404287902;0.3332312404287902;5236.5191822052;;;;
;1090;0.0;0.3332312404287902;0.3332312404287902;5278.626425027847;;;;
;1100;0.0;0.3332312404287902;0.3332312404287902;5319.398687362671;;;;
;1110;0.0;0.3332312404287902;0.3332312404287902;5373.585758447647;;;;
;1120;0.0;0.3332312404287902;0.3332312404287902;5415.59957075119;;;;
;1130;0.0;0.3332312404287902;0.3332312404287902;5458.187571525574;;;;
;1140;0.0;0.3332312404287902;0.3332312404287902;5501.1911425590515;;;;
;1150;0.0;0.3332312404287902;0.3332312404287902;5552.690068483353;;;;
;1160;0.0;0.3332312404287902;0.3332312404287902;5594.929374456406;;;;
;1170;0.0;0.3332312404287902;0.3332312404287902;5635.53807926178;;;;
;1180;0.0;0.3332312404287902;0.3332312404287902;5676.440666913986;;;;
;1190;0.0;0.3332312404287902;0.3332312404287902;5730.757477521896;;;;
;1200;0.0;0.3332312404287902;0.3332312404287902;5772.556692838669;;;;
;1210;0.0;0.3332312404287902;0.3332312404287902;5815.387633085251;;;;
;1220;0.0;0.3332312404287902;0.3332312404287902;5858.1766748428345;;;;
;1230;0.0;0.3332312404287902;0.3332312404287902;5900.725642204285;;;;
;1240;0.0;0.3332312404287902;0.3332312404287902;5952.293040513992;;;;
;1250;0.0;0.3332312404287902;0.3332312404287902;5993.328348398209;;;;
;1260;0.0;0.3332312404287902;0.3332312404287902;6034.677232265472;;;;
;1270;0.0;0.3332312404287902;0.3332312404287902;6076.740119218826;;;;
;1280;0.0;0.3332312404287902;0.3332312404287902;6130.434457063675;;;;
;1290;0.0;0.3332312404287902;0.3332312404287902;6171.572230577469;;;;
;1300;0.0;0.3332312404287902;0.3332312404287902;6213.641075849533;;;;
;1310;0.0;0.3332312404287902;0.3332312404287902;6255.709721565247;;;;
;1320;0.0;0.3332312404287902;0.3332312404287902;6307.85587978363;;;;
;1330;0.0;0.3332312404287902;0.3332312404287902;6349.467900753021;;;;
;1340;0.0;0.3332312404287902;0.3332312404287902;6391.573934078217;;;;
;1350;0.0;0.3332312404287902;0.3332312404287902;6434.931300163269;;;;
;1360;0.0;0.3332312404287902;0.3332312404287902;6486.288390874863;;;;
;1370;0.0;0.3332312404287902;0.3332312404287902;6527.169803857803;;;;
