Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9104704097116844;0.9104704097116844;3.17279052734375;;;;
;20;0.0;0.7617602427921093;0.7617602427921093;7.192399024963379;;;;
;30;0.0;0.7703591299949418;0.7617602427921093;15.21332573890686;;;;
;40;0.0;0.7723823975720789;0.7617602427921093;22.37770700454712;;;;
;50;0.0;0.6115326251896813;0.6115326251896813;24.875175952911377;;;;
;60;0.0;0.6115326251896813;0.6115326251896813;24.879115104675293;;;;
;70;0.0;0.6120384420839656;0.6115326251896813;24.883054733276367;;;;
;80;0.0;0.6125442589782498;0.6115326251896813;27.878591060638428;;;;
;90;0.0;0.6100151745068285;0.6100151745068285;27.88325524330139;;;;
;100;0.0;0.6135558927668184;0.6100151745068285;27.887430429458618;;;;
;110;0.0;0.6135558927668184;0.6100151745068285;27.890771627426147;;;;
;120;0.0;0.6130500758725341;0.6100151745068285;27.89418935775757;;;;
;130;0.0;0.2696004046535154;0.2696004046535154;91.29412627220154;;;;
;140;0.0;0.278199291856348;0.2696004046535154;91.29766631126404;;;;
;150;0.0;0.603439554881133;0.2696004046535154;184.37631464004517;;;;
;160;0.0;0.6024279210925645;0.2696004046535154;184.38021039962769;;;;
;170;0.0;0.6100151745068285;0.2696004046535154;184.38387393951416;;;;
;180;0.0;0.6064744562468386;0.2696004046535154;184.38699436187744;;;;
;190;0.0;0.6069802731411229;0.2696004046535154;184.3896288871765;;;;
;200;0.0;0.6565503287809813;0.2696004046535154;190.67321276664734;;;;
;210;0.0;0.6626201315123925;0.2696004046535154;190.6767120361328;;;;
;220;0.0;0.6600910470409712;0.2696004046535154;190.6801528930664;;;;
;230;0.0;0.6595852301466869;0.2696004046535154;190.6827414035797;;;;
;240;0.0;0.6600910470409712;0.2696004046535154;190.68515610694885;;;;
;250;0.0;0.6575619625695498;0.2696004046535154;190.68880367279053;;;;
;260;0.0;0.6600910470409712;0.2696004046535154;190.69202589988708;;;;
;270;0.0;0.6595852301466869;0.2696004046535154;190.6950261592865;;;;
;280;0.0;0.6600910470409712;0.2696004046535154;190.6981315612793;;;;
;290;0.0;0.656044511886697;0.2696004046535154;190.70189714431763;;;;
;300;0.0;0.29033889731917045;0.2696004046535154;293.87707901000977;;;;
;310;0.0;0.30197268588770865;0.2696004046535154;293.88062262535095;;;;
;320;0.0;0.3070308548305513;0.2696004046535154;293.8837535381317;;;;
;330;0.0;0.2959028831562974;0.2696004046535154;293.88732981681824;;;;
;340;0.0;0.310065756196257;0.2696004046535154;368.52912306785583;;;;
;350;0.0;0.29742033383915023;0.2696004046535154;368.53346276283264;;;;
;360;0.0;0.31057157309054123;0.2696004046535154;368.53752422332764;;;;
;370;0.0;0.2943854324734446;0.2696004046535154;368.5412759780884;;;;
;380;0.0;0.2999494183105716;0.2696004046535154;368.5442645549774;;;;
;390;0.0;0.2999494183105716;0.2696004046535154;368.5468485355377;;;;
;400;0.0;0.3095599393019727;0.2696004046535154;368.54926919937134;;;;
;410;0.0;0.28730399595346484;0.2696004046535154;368.55164647102356;;;;
;420;0.0;0.3039959534648457;0.2696004046535154;368.55547857284546;;;;
;430;0.0;0.30652503793626706;0.2696004046535154;368.55871295928955;;;;
;440;0.0;0.3055134041476985;0.2696004046535154;368.56210017204285;;;;
;450;0.0;0.29387961557916037;0.2696004046535154;368.5652725696564;;;;
;460;0.0;0.30500758725341426;0.2696004046535154;368.56904196739197;;;;
