Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8396560445118867;0.8396560445118867;1.9875826835632324;;;;
;20;0.0;0.7789580171977744;0.7789580171977744;7.167290449142456;;;;
;30;0.0;0.7789580171977744;0.7789580171977744;18.42816662788391;;;;
;40;0.0;0.8755690440060698;0.7789580171977744;31.94012475013733;;;;
;50;0.0;0.6302478502781993;0.6302478502781993;46.59057641029358;;;;
;60;0.0;0.6302478502781993;0.6302478502781993;46.76129412651062;;;;
;70;0.0;0.6302478502781993;0.6302478502781993;47.04798245429993;;;;
;80;0.0;0.6302478502781993;0.6302478502781993;47.72656536102295;;;;
;90;0.0;0.5498229640870005;0.5498229640870005;78.24821043014526;;;;
;100;0.0;0.5427415275670208;0.5427415275670208;146.441832780838;;;;
;110;0.0;0.5614567526555387;0.5427415275670208;158.42902040481567;;;;
;120;0.0;0.5452706120384421;0.5427415275670208;171.02577233314514;;;;
;130;0.0;0.543247344461305;0.5427415275670208;178.75840282440186;;;;
;140;0.0;0.5462822458270106;0.5427415275670208;190.90717148780823;;;;
;150;0.0;0.5493171471927162;0.5427415275670208;203.4802451133728;;;;
;160;0.0;0.42994436014162873;0.42994436014162873;396.6947247982025;;;;
;170;0.0;0.4253920080930703;0.4253920080930703;405.2844533920288;;;;
;180;0.0;0.4264036418816389;0.4253920080930703;418.48185443878174;;;;
;190;0.0;0.4218512898330804;0.4218512898330804;431.1971924304962;;;;
;200;0.0;0.4289327263530602;0.4218512898330804;444.2500057220459;;;;
;210;0.0;0.537683358624178;0.4218512898330804;631.560240983963;;;;
;220;0.0;0.5397066262013152;0.4218512898330804;643.0651035308838;;;;
;230;0.0;0.5457764289327264;0.4218512898330804;656.808536529541;;;;
;240;0.0;0.5457764289327264;0.4218512898330804;670.2108788490295;;;;
;250;0.0;0.541224076884168;0.4218512898330804;679.5404155254364;;;;
;260;0.0;0.5280728376327769;0.4218512898330804;692.6192317008972;;;;
;270;0.0;0.5427415275670208;0.4218512898330804;706.2780792713165;;;;
;280;0.0;0.5381891755184623;0.4218512898330804;719.3186972141266;;;;
;290;0.0;0.5462822458270106;0.4218512898330804;729.4678566455841;;;;
;300;0.0;0.4137582195245321;0.4137582195245321;919.1541495323181;;;;
;310;0.0;0.41173495194739507;0.41173495194739507;933.2841792106628;;;;
;320;0.0;0.41122913505311076;0.41122913505311076;946.7843353748322;;;;
;330;0.0;0.4132524026302479;0.41122913505311076;957.7094266414642;;;;
;340;0.0;0.41274658573596357;0.41122913505311076;963.6617004871368;;;;
;350;0.0;0.4147698533131007;0.41122913505311076;977.8708159923553;;;;
;360;0.0;0.4142640364188164;0.41122913505311076;992.3100564479828;;;;
;370;0.0;0.4132524026302479;0.41122913505311076;1005.2752065658569;;;;
;380;0.0;0.41173495194739507;0.41122913505311076;1009.6772034168243;;;;
;390;0.0;0.41274658573596357;0.41122913505311076;1023.9462492465973;;;;
;400;0.0;0.5336368234699039;0.41122913505311076;1218.8399584293365;;;;
;410;0.0;0.5295902883156297;0.41122913505311076;1232.7683386802673;;;;
;420;0.0;0.5311077389984825;0.41122913505311076;1244.1747286319733;;;;
;430;0.0;0.5316135558927668;0.41122913505311076;1259.0042278766632;;;;
;440;0.0;0.5275670207384927;0.41122913505311076;1273.6251847743988;;;;
;450;0.0;0.5331310065756196;0.41122913505311076;1289.8386805057526;;;;
;460;0.0;0.5295902883156297;0.41122913505311076;1300.840880870819;;;;
;470;0.0;0.5331310065756196;0.41122913505311076;1314.7213065624237;;;;
;480;0.0;0.5336368234699039;0.41122913505311076;1328.979502439499;;;;
;490;0.0;0.530096105209914;0.41122913505311076;1343.5187509059906;;;;
;500;0.0;0.46383409205867476;0.41122913505311076;1537.509167432785;;;;
;510;0.0;0.4613050075872534;0.41122913505311076;1551.741248369217;;;;
;520;0.0;0.4582701062215478;0.41122913505311076;1565.821848154068;;;;
;530;0.0;0.46079919069296915;0.41122913505311076;1580.833248615265;;;;
;540;0.0;0.4516944865958523;0.41122913505311076;1592.2686347961426;;;;
;550;0.0;0.4516944865958523;0.41122913505311076;1607.5024461746216;;;;
;560;0.0;0.45624683864441073;0.41122913505311076;1622.1842234134674;;;;
;570;0.0;0.4658573596358118;0.41122913505311076;1637.7148370742798;;;;
;580;0.0;0.4648457258472433;0.41122913505311076;1825.0668761730194;;;;
;590;0.0;0.47496206373292865;0.41122913505311076;1830.0885937213898;;;;
;600;0.0;0.46889226100151743;0.41122913505311076;1846.1008503437042;;;;
;610;0.0;0.4729387961557916;0.41122913505311076;1861.4376306533813;;;;
;620;0.0;0.47040971168437024;0.41122913505311076;1868.9520270824432;;;;
;630;0.0;0.47243297926150735;0.41122913505311076;1882.5821783542633;;;;
;640;0.0;0.47698533131006576;0.41122913505311076;1896.5412993431091;;;;
;650;0.0;0.47040971168437024;0.41122913505311076;1911.9301192760468;;;;
;660;0.0;0.47040971168437024;0.41122913505311076;1921.017569065094;;;;
;670;0.0;0.47091552857865454;0.41122913505311076;1935.0147490501404;;;;
;680;0.0;0.47243297926150735;0.41122913505311076;1950.2502825260162;;;;
;690;0.0;0.4744562468386444;0.41122913505311076;1967.1025636196136;;;;
;700;0.0;0.47091552857865454;0.41122913505311076;1980.5367894172668;;;;
;710;0.0;0.469903894790086;0.41122913505311076;1997.308543920517;;;;
;720;0.0;0.4729387961557916;0.41122913505311076;2013.4990992546082;;;;
;730;0.0;0.47344461305007585;0.41122913505311076;2029.924349784851;;;;
;740;0.0;0.47395042994436015;0.41122913505311076;2042.8728778362274;;;;
;750;0.0;0.47091552857865454;0.41122913505311076;2056.1521470546722;;;;
;760;0.0;0.47344461305007585;0.41122913505311076;2069.0643906593323;;;;
;770;0.0;0.47091552857865454;0.41122913505311076;2082.8063576221466;;;;
;780;0.0;0.46939807789580174;0.41122913505311076;2094.6671624183655;;;;
;790;0.0;0.46889226100151743;0.41122913505311076;2277.439109802246;;;;
;800;0.0;0.4683864441072332;0.41122913505311076;2291.0445425510406;;;;
